,Year,Month,Conc
375,2017,5,5.69970989227295
376,2017,6,5.73721504211426
377,2017,7,5.83423137664795
378,2017,8,5.93889808654785
379,2017,9,6.20423126220703
380,2017,10,6.42968845367432
381,2017,11,6.55833673477173
382,2017,12,6.55449485778809
383,2018,1,6.6128249168396
384,2018,2,6.62614250183105
385,2018,3,6.66270065307617
386,2018,4,6.71333265304565
387,2018,5,6.75807332992554
388,2018,6,6.85471820831299
389,2018,7,6.92263984680176
390,2018,8,6.94483804702759
391,2018,9,6.98835563659668
392,2018,10,7.03133249282837
393,2018,11,7.05444049835205
394,2018,12,7.06034231185913
395,2019,1,7.0702075958252
396,2019,2,7.06123208999634
397,2019,3,7.06620216369629
398,2019,4,7.04856300354004
399,2019,5,7.07624864578247
400,2019,6,7.15731811523438
401,2019,7,7.28558254241943
402,2019,8,7.41694355010986
403,2019,9,7.45304441452026
404,2019,10,7.49988889694214
405,2019,11,7.52134990692139
406,2019,12,7.54264402389526
407,2020,1,7.55248928070068
408,2020,2,7.56797695159912
409,2020,3,7.57238721847534
410,2020,4,7.59934425354004
411,2020,5,7.59953308105469
412,2020,6,7.61591768264771
413,2020,7,7.6199631690979
414,2020,8,7.62606954574585
415,2020,9,7.61725759506226
416,2020,10,7.61434984207153
417,2020,11,7.61636114120483
418,2021,12,8.03477096557616
419,2022,12,8.517052650451639
420,2023,12,8.999334335327118
421,2024,12,9.481616020202598
422,2025,12,9.963897705078075
