,Year,Month,Conc
137,1997,7,4.61913251876831
138,1997,8,4.63574028015137
139,1997,9,4.71232891082764
140,1997,10,4.77064609527588
141,1997,11,4.80787134170532
142,1997,12,4.84712505340576
143,1998,1,4.81279563903809
144,1998,2,4.7494158744812
145,1998,3,4.63819599151611
146,1998,4,4.60009574890137
147,1998,5,4.63648700714111
148,1998,6,4.59559488296509
149,1998,7,4.5407886505127
150,1998,8,4.63260650634766
151,1998,9,4.72486782073975
152,1998,10,4.93356418609619
153,1998,11,5.27829885482788
154,1998,12,5.44016170501709
155,1999,1,5.63436412811279
156,1999,2,5.70316553115845
157,1999,3,6.40310525894165
158,1999,4,8.66148376464844
159,1999,5,10.9129905700684
160,1999,6,11.0096845626831
161,1999,7,11.1282987594604
162,1999,8,11.3559846878052
163,1999,9,11.5483655929565
164,1999,10,11.6338882446289
165,1999,11,11.6880865097046
166,1999,12,11.6012411117554
167,2000,1,11.3093786239624
168,2000,2,11.057225227356
169,2000,3,10.9236650466919
170,2000,4,10.7138376235962
171,2000,5,9.87136936187744
172,2000,6,8.26006317138672
173,2000,7,7.36555480957031
174,2000,8,7.39414882659912
175,2000,9,7.19667720794678
176,2000,10,6.62808513641357
177,2000,11,5.98743200302124
178,2000,12,5.6520528793335
179,2001,1,5.20445394515991
180,2001,2,5.02171754837036
181,2001,3,4.70447397232056
182,2001,4,4.53055047988892
183,2001,5,4.48727226257324
184,2001,6,4.4503059387207
185,2001,7,4.41895484924316
186,2001,8,4.26339864730835
187,2001,9,4.1803126335144
188,2001,10,4.1649923324585
189,2001,11,4.0164098739624
190,2001,12,3.99849009513855
191,2002,1,4.04161882400513
192,2002,2,4.15096521377563
193,2002,3,4.36100292205811
194,2002,4,4.43528127670288
195,2002,5,4.6733922958374
196,2002,6,4.6537070274353
197,2002,7,4.59694766998291
198,2002,8,4.59597158432007
199,2002,9,4.62353134155273
200,2002,10,4.68720293045044
201,2002,11,4.86449575424194
202,2002,12,4.92775869369507
203,2003,1,4.95892381668091
204,2003,2,4.97347021102905
205,2003,3,5.04211807250977
206,2003,4,5.06295299530029
207,2003,5,5.12351989746094
208,2003,6,5.14369297027588
209,2003,7,5.47335147857666
210,2003,8,5.55859851837158
211,2003,9,5.56110286712646
212,2003,10,5.53438138961792
213,2003,11,5.54251956939697
214,2003,12,5.51208209991455
215,2004,1,5.54097080230713
216,2004,2,5.46730661392212
217,2004,3,5.48790645599365
218,2004,4,5.47328281402588
219,2004,5,5.52265644073486
220,2004,6,5.46808004379272
221,2004,7,5.47495222091675
222,2004,8,5.42919683456421
223,2004,9,5.41601800918579
224,2004,10,5.38821935653687
225,2004,11,5.375
226,2004,12,5.37983226776123
227,2005,1,5.32280921936035
228,2005,2,5.31144523620605
229,2005,3,5.30393171310425
230,2005,4,5.28800773620605
231,2005,5,5.24941158294678
232,2005,6,5.24503469467163
233,2005,7,5.26178407669067
234,2005,8,5.20796060562134
235,2005,9,5.21098279953003
236,2005,10,5.1754846572876
237,2005,11,5.20596170425415
238,2005,12,5.18828630447388
239,2006,1,5.19252920150757
240,2006,2,5.17288446426392
241,2006,3,5.18868017196655
242,2006,4,5.12204885482788
243,2006,5,5.10142230987549
244,2006,6,5.06306838989258
245,2006,7,5.06861305236816
246,2006,8,5.04662036895752
247,2006,9,5.03766298294067
248,2006,10,5.05834245681763
249,2006,11,5.03416204452515
250,2006,12,5.02942228317261
251,2007,1,5.04223012924194
252,2007,2,5.00927972793579
253,2007,3,5.02284336090088
254,2007,4,5.02007579803467
255,2007,5,5.01663446426392
256,2007,6,5.02400541305542
257,2007,7,5.01822805404663
258,2007,8,5.03447294235229
259,2007,9,4.99836444854736
260,2007,10,5.01041412353516
261,2007,11,5.00199556350708
262,2007,12,5.04850244522095
263,2008,1,5.07623624801636
264,2008,2,5.05569505691528
265,2008,3,5.04816102981567
266,2008,4,5.03032922744751
267,2008,5,5.05110454559326
268,2008,6,5.04996967315674
269,2008,7,5.02447557449341
270,2008,8,4.97303867340088
271,2008,9,4.86209011077881
272,2008,10,4.83764028549194
273,2008,11,4.77267456054688
274,2008,12,4.7627158164978
275,2009,1,4.73949718475342
276,2009,2,4.73880338668823
277,2009,3,4.71121644973755
278,2009,4,4.73541736602783
279,2009,5,4.76521587371826
280,2009,6,4.75457429885864
281,2009,7,4.73098516464233
282,2009,8,4.6878490447998
283,2009,9,4.67441129684448
284,2009,10,4.70370244979858
285,2009,11,4.69141340255737
286,2009,12,4.6874680519104
287,2010,1,4.69439888000488
288,2010,2,4.71274185180664
289,2010,3,4.71606063842773
290,2010,4,4.75099992752075
291,2010,5,4.78657484054565
292,2010,6,4.79584741592407
293,2010,7,4.77202463150024
294,2010,8,4.78881359100342
295,2010,9,4.78276872634888
296,2010,10,4.77119255065918
297,2010,11,4.76996755599976
298,2010,12,4.72849369049072
299,2011,1,4.73798513412476
300,2011,2,4.77890729904175
301,2011,3,4.80175733566284
302,2011,4,4.84600114822388
303,2011,5,4.88355016708374
304,2011,6,4.91279888153076
305,2011,7,5.04199600219727
306,2011,8,5.22155857086182
307,2011,9,5.20410776138306
308,2011,10,5.31432723999023
309,2011,11,5.42791652679443
310,2011,12,5.51431703567505
311,2012,1,5.66912603378296
312,2012,2,6.18780088424683
313,2012,3,6.36997699737549
314,2012,4,6.51285934448242
315,2012,5,6.52152490615845
316,2012,6,6.35630655288696
317,2012,7,6.30552959442139
318,2012,8,6.35344505310059
319,2012,9,6.37176132202148
320,2012,10,6.47504472732544
321,2012,11,6.4476490020752
322,2012,12,6.51344680786133
323,2013,1,6.56256532669067
324,2013,2,6.62074375152588
325,2013,3,6.67436599731445
326,2013,4,6.64795589447021
327,2013,5,6.70222425460815
328,2013,6,6.64987421035767
329,2013,7,6.59352970123291
330,2013,8,6.57466793060303
331,2013,9,6.43095970153809
332,2013,10,6.37457275390625
333,2013,11,6.22597599029541
334,2013,12,6.30814266204834
335,2014,1,6.36460208892822
336,2014,2,6.39134168624878
337,2014,3,6.34663438796997
338,2014,4,6.38812637329102
339,2014,5,6.36007165908813
340,2014,6,6.34099721908569
341,2014,7,6.20409870147705
342,2014,8,6.04357576370239
343,2014,9,6.04398584365845
344,2014,10,6.0200514793396
345,2014,11,6.05196285247803
346,2014,12,6.04707336425781
347,2015,1,6.04347324371338
348,2015,2,6.04666566848755
349,2015,3,6.06289052963257
350,2015,4,6.05830478668213
351,2015,5,6.08055830001831
352,2015,6,6.11786842346191
353,2015,7,6.07608270645142
354,2015,8,6.07892036437988
355,2015,9,6.12916898727417
356,2015,10,6.09980249404907
357,2015,11,6.12255144119263
358,2015,12,6.13142919540405
359,2016,1,6.09782409667969
360,2016,2,6.11993026733398
361,2016,3,6.17126798629761
362,2016,4,6.16949701309204
363,2016,5,6.15079259872437
364,2016,6,6.19111204147339
365,2016,7,6.18715763092041
366,2016,8,6.17189311981201
367,2016,9,6.18189573287964
368,2016,10,6.16612100601196
369,2016,11,6.17025375366211
370,2016,12,6.21558523178101
371,2017,1,6.22479343414307
372,2017,2,6.19797658920288
373,2017,3,6.23058843612671
374,2017,4,6.23010683059692
375,2017,5,6.13610744476318
376,2017,6,6.11620903015137
377,2017,7,6.14780282974243
378,2017,8,6.10725069046021
379,2017,9,6.10920333862305
380,2017,10,6.10225391387939
381,2017,11,6.10650014877319
382,2017,12,6.11878156661987
383,2018,1,6.0757360458374
384,2018,2,6.18187713623047
385,2018,3,6.05154752731323
386,2018,4,5.99038553237915
387,2018,5,5.90378427505493
388,2018,6,5.88608884811401
389,2018,7,5.88269090652466
390,2018,8,5.91435289382935
391,2018,9,5.917320728302
392,2018,10,5.87931823730469
393,2018,11,5.89487552642822
394,2018,12,5.88436412811279
395,2019,1,5.86488819122314
396,2019,2,5.87404870986938
397,2019,3,5.89929342269897
398,2019,4,5.98756694793701
399,2019,5,5.93046474456787
400,2019,6,5.92112636566162
401,2019,7,5.92916870117188
402,2019,8,5.88079643249512
403,2019,9,5.93399906158447
404,2019,10,5.88507175445557
405,2019,11,5.88625955581665
406,2019,12,5.89692783355713
407,2020,1,5.91322803497314
408,2020,2,6.03452682495117
409,2020,3,5.99894142150879
410,2020,4,5.90585565567017
411,2020,5,5.91844892501831
412,2020,6,6.06415748596191
413,2020,7,6.19098806381226
414,2020,8,6.20548009872437
415,2020,9,6.18398094177246
416,2020,10,6.19598865509033
417,2020,11,6.20532703399658
418,2021,12,6.085538737471793
419,2022,12,6.346419646533411
420,2023,12,6.293167009714093
421,2024,12,6.239914372894775
422,2025,12,6.194505138826613
