,Year,Month,Conc
73,1992,3,136.96794128418
74,1992,4,137.111862182617
75,1992,5,138.378326416016
76,1992,6,138.476821899414
77,1992,7,139.522476196289
78,1992,8,141.02131652832
79,1992,9,141.593475341797
80,1992,10,141.553665161133
81,1992,11,145.522003173828
82,1992,12,146.562759399414
83,1993,1,147.052352905273
84,1993,2,146.734649658203
85,1993,3,151.330108642578
86,1993,4,153.146575927734
87,1993,5,151.565048217773
88,1993,6,152.917144775391
89,1993,7,152.351516723633
90,1993,8,153.33642578125
91,1993,9,163.63134765625
92,1993,10,165.626617431641
93,1993,11,167.547622680664
94,1993,12,166.457336425781
95,1994,1,166.236343383789
96,1994,2,165.002349853516
97,1994,3,166.04768371582
98,1994,4,167.350296020508
99,1994,5,166.089385986328
100,1994,6,167.04280090332
101,1994,7,168.723999023438
102,1994,8,168.265625
103,1994,9,167.856079101562
104,1994,10,166.013519287109
105,1994,11,166.114105224609
106,1994,12,167.034591674805
107,1995,1,166.960479736328
108,1995,2,165.972991943359
109,1995,3,165.879379272461
110,1995,4,167.675231933594
111,1995,5,167.551193237305
112,1995,6,167.066360473633
113,1995,7,167.972686767578
114,1995,8,168.072235107422
115,1995,9,167.539291381836
116,1995,10,167.2373046875
117,1995,11,169.048568725586
118,1995,12,168.598907470703
119,1996,1,170.119110107422
120,1996,2,170.13264465332
121,1996,3,169.184387207031
122,1996,4,170.198089599609
123,1996,5,170.319702148438
124,1996,6,169.935729980469
125,1996,7,168.652481079102
126,1996,8,169.345565795898
127,1996,9,169.206954956055
128,1996,10,168.379669189453
129,1996,11,168.756881713867
130,1996,12,169.266555786133
131,1997,1,169.935928344727
132,1997,2,169.237380981445
133,1997,3,169.14990234375
134,1997,4,168.743316650391
135,1997,5,174.675338745117
136,1997,6,177.560882568359
137,1997,7,177.88298034668
138,1997,8,176.068130493164
139,1997,9,179.647247314453
140,1997,10,186.08869934082
141,1997,11,190.700119018555
142,1997,12,190.030136108398
143,1998,1,189.14436340332
144,1998,2,188.583084106445
145,1998,3,187.834381103516
146,1998,4,187.93635559082
147,1998,5,190.930236816406
148,1998,6,192.395812988281
149,1998,7,195.222442626953
150,1998,8,197.103988647461
151,1998,9,201.84831237793
152,1998,10,203.28190612793
153,1998,11,204.61653137207
154,1998,12,209.059494018555
155,1999,1,209.667114257812
156,1999,2,211.629150390625
157,1999,3,211.636169433594
158,1999,4,212.946151733398
159,1999,5,221.385375976562
160,1999,6,225.927429199219
161,1999,7,227.171417236328
162,1999,8,235.176376342773
163,1999,9,246.033569335938
164,1999,10,250.321975708008
165,1999,11,256.121795654297
166,1999,12,261.403137207031
167,2000,1,265.119537353516
168,2000,2,267.456298828125
169,2000,3,276.320434570312
170,2000,4,279.513916015625
171,2000,5,286.3671875
172,2000,6,323.622680664062
173,2000,7,338.603149414062
174,2000,8,352.811645507812
175,2000,9,403.423919677734
176,2000,10,416.682525634766
177,2000,11,413.912048339844
178,2000,12,411.16064453125
179,2001,1,407.635528564453
180,2001,2,406.700927734375
181,2001,3,401.834075927734
182,2001,4,384.566589355469
183,2001,5,378.699584960938
184,2001,6,374.467346191406
185,2001,7,373.9599609375
186,2001,8,363.244873046875
187,2001,9,358.975494384766
188,2001,10,353.119689941406
189,2001,11,337.49267578125
190,2001,12,325.294097900391
191,2002,1,320.365539550781
192,2002,2,315.056793212891
193,2002,3,311.259185791016
194,2002,4,309.836853027344
195,2002,5,299.984985351562
196,2002,6,275.891632080078
197,2002,7,268.71533203125
198,2002,8,255.001800537109
199,2002,9,256.134735107422
200,2002,10,253.696029663086
201,2002,11,254.032241821289
202,2002,12,255.911010742188
203,2003,1,252.788726806641
204,2003,2,248.084564208984
205,2003,3,247.015609741211
206,2003,4,245.285766601562
207,2003,5,242.409713745117
208,2003,6,230.507034301758
209,2003,7,126.734703063965
210,2003,8,88.896598815918
211,2003,9,88.5922393798828
212,2003,10,85.9096984863281
213,2003,11,83.5397415161133
214,2003,12,83.6432266235352
215,2004,1,81.6733932495117
216,2004,2,80.1917037963867
217,2004,3,78.8218307495117
218,2004,4,78.0417709350586
219,2004,5,76.459358215332
220,2004,6,76.405891418457
221,2004,7,75.6179885864258
222,2004,8,75.3341598510742
223,2004,9,74.9423370361328
224,2004,10,74.4189453125
225,2004,11,74.2354736328125
226,2004,12,73.9509963989258
227,2005,1,73.8449554443359
228,2005,2,73.5897369384766
229,2005,3,73.7709045410156
230,2005,4,73.3792495727539
231,2005,5,73.3283843994141
232,2005,6,72.7928466796875
233,2005,7,71.3092498779297
234,2005,8,68.8381576538086
235,2005,9,65.1945190429688
236,2005,10,53.9693298339844
237,2005,11,54.6327247619629
238,2005,12,53.7631301879883
239,2006,1,53.9989814758301
240,2006,2,53.2046928405762
241,2006,3,53.4491920471191
242,2006,4,53.2028999328613
243,2006,5,53.5766563415527
244,2006,6,52.289192199707
245,2006,7,51.4203453063965
246,2006,8,50.8286056518555
247,2006,9,51.0933227539062
248,2006,10,51.0397644042969
249,2006,11,51.0276908874512
250,2006,12,50.7461433410645
251,2007,1,50.5104675292969
252,2007,2,49.3733367919922
253,2007,3,49.1519927978516
254,2007,4,49.0720596313477
255,2007,5,44.710277557373
256,2007,6,44.4159736633301
257,2007,7,44.213062286377
258,2007,8,42.3413047790527
259,2007,9,39.7036933898926
260,2007,10,39.5803337097168
261,2007,11,39.2895317077637
262,2007,12,39.0625152587891
263,2008,1,38.7386016845703
264,2008,2,38.5353660583496
265,2008,3,38.3058433532715
266,2008,4,38.3650856018066
267,2008,5,38.1314888000488
268,2008,6,38.1556739807129
269,2008,7,37.9910469055176
270,2008,8,36.9328193664551
271,2008,9,36.7792549133301
272,2008,10,36.8681831359863
273,2008,11,36.8241996765137
274,2008,12,36.7770957946777
275,2009,1,36.6260032653809
276,2009,2,36.4903526306152
277,2009,3,36.4554824829102
278,2009,4,36.3110237121582
279,2009,5,36.100025177002
280,2009,6,35.9052848815918
281,2009,7,35.5852966308594
282,2009,8,34.7266540527344
283,2009,9,34.6819343566895
284,2009,10,35.3198890686035
285,2009,11,34.8798332214355
286,2009,12,35.4160461425781
287,2010,1,35.0100135803223
288,2010,2,34.8264389038086
289,2010,3,34.8093185424805
290,2010,4,35.0683212280273
291,2010,5,34.7608528137207
292,2010,6,34.8902816772461
293,2010,7,34.9752159118652
294,2010,8,36.9111442565918
295,2010,9,39.921516418457
296,2010,10,39.9508094787598
297,2010,11,39.9744491577148
298,2010,12,40.0142288208008
299,2011,1,40.0093994140625
300,2011,2,39.715705871582
301,2011,3,39.8197326660156
302,2011,4,40.1572227478027
303,2011,5,39.6900329589844
304,2011,6,38.9949188232422
305,2011,7,33.9360809326172
306,2011,8,38.0023612976074
307,2011,9,37.4453048706055
308,2011,10,37.503002166748
309,2011,11,37.9429931640625
310,2011,12,38.3044548034668
311,2012,1,38.5942497253418
312,2012,2,39.9646759033203
313,2012,3,42.4298210144043
314,2012,4,42.6084022521973
315,2012,5,50.6161689758301
316,2012,6,58.8681411743164
317,2012,7,58.9079093933105
318,2012,8,58.5847816467285
319,2012,9,58.636157989502
320,2012,10,58.6332130432129
321,2012,11,58.7577171325684
322,2012,12,58.5539398193359
323,2013,1,58.540225982666
324,2013,2,58.6217803955078
325,2013,3,58.7904281616211
326,2013,4,58.5047454833984
327,2013,5,58.994384765625
328,2013,6,58.5618782043457
329,2013,7,58.9411315917969
330,2013,8,58.9794654846191
331,2013,9,58.9598731994629
332,2013,10,58.7603416442871
333,2013,11,58.9770698547363
334,2013,12,58.8976364135742
335,2014,1,58.76025390625
336,2014,2,58.6075553894043
337,2014,3,58.0307350158691
338,2014,4,49.7137489318848
339,2014,5,53.3506622314453
340,2014,6,47.4979553222656
341,2014,7,46.0843887329102
342,2014,8,45.9405326843262
343,2014,9,45.8791046142578
344,2014,10,45.6960830688477
345,2014,11,45.5849533081055
346,2014,12,45.6689109802246
347,2015,1,45.8247985839844
348,2015,2,45.7853355407715
349,2015,3,45.8227920532227
350,2015,4,46.0159645080566
351,2015,5,45.9467430114746
352,2015,6,45.9305610656738
353,2015,7,46.1200065612793
354,2015,8,46.5272369384766
355,2015,9,47.3147048950195
356,2015,10,48.3588981628418
357,2015,11,49.3274269104004
358,2015,12,48.3129386901855
359,2016,1,49.3189277648926
360,2016,2,50.7708358764648
361,2016,3,53.7003860473633
362,2016,4,56.008415222168
363,2016,5,64.0312423706055
364,2016,6,65.6647415161133
365,2016,7,74.7785873413086
366,2016,8,74.6879196166992
367,2016,9,73.5492172241211
368,2016,10,73.2531509399414
369,2016,11,72.8861770629883
370,2016,12,72.2841491699219
371,2017,1,71.4985885620117
372,2017,2,71.3104858398438
373,2017,3,70.4167709350586
374,2017,4,69.8925399780273
375,2017,5,69.9184951782227
376,2017,6,69.6832046508789
377,2017,7,67.917854309082
378,2017,8,65.9342041015625
379,2017,9,64.9612655639648
380,2017,10,64.2378082275391
381,2017,11,63.2215194702148
382,2017,12,62.7564697265625
383,2018,1,62.0770416259766
384,2018,2,61.4973945617676
385,2018,3,61.481876373291
386,2018,4,61.2584228515625
387,2018,5,61.0207824707031
388,2018,6,61.1008148193359
389,2018,7,60.9447631835938
390,2018,8,60.6150817871094
391,2018,9,60.5066413879395
392,2018,10,60.3721809387207
393,2018,11,60.0094795227051
394,2018,12,59.506519317627
395,2019,1,59.0629692077637
396,2019,2,58.7939720153809
397,2019,3,58.4995460510254
398,2019,4,58.171329498291
399,2019,5,58.073112487793
400,2019,6,57.8977088928223
401,2019,7,57.7904777526855
402,2019,8,57.9699401855469
403,2019,9,57.9148635864258
404,2019,10,57.9173583984375
405,2019,11,57.8028755187988
406,2019,12,57.8614807128906
407,2020,1,57.5209197998047
408,2020,2,57.1222152709961
409,2020,3,56.8650512695312
410,2020,4,56.8108367919922
411,2020,5,56.673038482666
412,2020,6,56.7313919067383
413,2020,7,56.7028503417969
414,2020,8,56.6252021789551
415,2020,9,56.5684204101562
416,2020,10,56.5105056762695
417,2020,11,56.5359573364258
418,2021,12,60.91792090818483
419,2022,12,59.57211359399963
420,2023,12,59.091069176995106
421,2024,12,59.091069176995106
422,2025,12,60.91792090818483
