ds,y
1996-08-01,46.061873306843
1996-09-01,46.0723192032911
1996-10-01,46.0737080145496
1996-11-01,46.1411583376315
1996-12-01,46.1510959167917
1997-01-01,46.2009424981782
1997-02-01,46.1802162887328
1997-03-01,46.1977689421394
1997-04-01,46.1839863027365
1997-05-01,46.2227673135348
1997-06-01,46.376382496377
1997-07-01,46.3762145253798
1997-08-01,46.4184657662174
1997-09-01,46.3673662523335
1997-10-01,46.2107970684055
1997-11-01,45.6800792876691
1997-12-01,45.1046378664035
1998-01-01,45.0245228256995
1998-02-01,44.9941613262723
1998-03-01,44.9145608659983
1998-04-01,44.8672007484459
1998-05-01,44.8840591620474
1998-06-01,44.9080929125292
1998-07-01,44.9666575890098
1998-08-01,45.0819475050286
1998-09-01,45.3132534458619
1998-10-01,45.5102382611936
1998-11-01,45.8292796705659
1998-12-01,46.5774126773043
1999-01-01,46.7594275515355
1999-02-01,47.1397977642477
1999-03-01,47.9851325719965
1999-04-01,49.5362942171335
1999-05-01,50.4346179110193
1999-06-01,50.7927928119509
1999-07-01,50.9226565006504
1999-08-01,51.1208559826713
1999-09-01,51.6896032924823
1999-10-01,52.1207886284405
1999-11-01,52.3427761762983
1999-12-01,52.7098205398893
2000-01-01,53.135635505664
2000-02-01,53.2572090573181
2000-03-01,53.280114932649
2000-04-01,53.3907977653096
2000-05-01,53.5980301206478
2000-06-01,53.6576945191783
2000-07-01,53.8533149198692
2000-08-01,54.0265349355456
2000-09-01,54.1124111718709
2000-10-01,54.4156698408052
2000-11-01,55.0667694820132
2000-12-01,56.3079512714552
2001-01-01,57.4892835551319
2001-02-01,59.5060532409013
2001-03-01,60.2940719550988
2001-04-01,60.2531918379439
2001-05-01,60.3643465241162
2001-06-01,60.6295211183679
2001-07-01,61.0251019498799
2001-08-01,61.0421841068152
2001-09-01,61.115820578165
2001-10-01,61.3904681682217
2001-11-01,63.1860980772231
2001-12-01,64.5109011492584
2002-01-01,65.2455892711419
2002-02-01,65.8547838425263
2002-03-01,65.8678552223113
2002-04-01,66.3113755040553
2002-05-01,66.7815672991197
2002-06-01,67.7002177742941
2002-07-01,67.7855766300561
2002-08-01,68.9147451837761
2002-09-01,69.7604045022065
2002-10-01,71.6142747046383
2002-11-01,73.2888515451575
2002-12-01,74.1444496553471
2003-01-01,74.8434485036674
2003-02-01,75.1459296804145
2003-03-01,75.5037563712157
2003-04-01,75.7925270609788
2003-05-01,75.6377407658984
2003-06-01,75.5411319814514
2003-07-01,100.372901187367
2003-08-01,106.913785513976
2003-09-01,106.618091634339
2003-10-01,106.625355987702
2003-11-01,107.332988155594
2003-12-01,107.247269014244
2004-01-01,107.709261805275
2004-02-01,108.702534932654
2004-03-01,109.672587160241
2004-04-01,109.666732992222
2004-05-01,109.572829697416
2004-06-01,110.782886776733
2004-07-01,111.511793075793
2004-08-01,110.496770182085
2004-09-01,110.881420535443
2004-10-01,110.970005025108
2004-11-01,110.952506753126
2004-12-01,111.914164888682
2005-01-01,112.425860779561
2005-02-01,112.637779913915
2005-03-01,113.016509004109
2005-04-01,113.217602797992
2005-05-01,113.312679900119
2005-06-01,113.371277160962
2005-07-01,113.344547388668
2005-08-01,113.345062150419
2005-09-01,113.464850815533
2005-10-01,113.727545804202
2005-11-01,113.804402251954
2005-12-01,114.006305442238
2006-01-01,114.232186193314
2006-02-01,114.612130696247
2006-03-01,114.91116087157
2006-04-01,117.57809498853
2006-05-01,119.749617747376
2006-06-01,122.036553440871
2006-07-01,122.82993770274
2006-08-01,123.405742096802
2006-09-01,124.107346441243
2006-10-01,124.769864912226
2006-11-01,125.230365618817
2006-12-01,126.385450161874
2007-01-01,129.16353414238
2007-02-01,139.24696865904
2007-03-01,160.33297271683
2007-04-01,162.115517468763
2007-05-01,161.277331429306
2007-06-01,163.14619350401
2007-07-01,165.141695462862
2007-08-01,168.872567369815
2007-09-01,166.342996020294
2007-10-01,154.037447040335
2007-11-01,152.751782310995
2007-12-01,151.859508066693
2008-01-01,147.174831798303
2008-02-01,145.225636715544
2008-03-01,142.502040773204
2008-04-01,140.01399370536
2008-05-01,139.836560002526
2008-06-01,138.861225220678
2008-07-01,137.345946560188
2008-08-01,136.634386166436
2008-09-01,136.448281271635
2008-10-01,136.759139878613
2008-11-01,136.998611212211
2008-12-01,137.15044684044
2009-01-01,138.132584696099
2009-02-01,139.397648788119
2009-03-01,141.129448470295
2009-04-01,142.590674120071
2009-05-01,146.825511271057
2009-06-01,156.525107070527
2009-07-01,168.336723067917
2009-08-01,177.230762311961
2009-09-01,179.481617939608
2009-10-01,179.011363291416
2009-11-01,181.209101608325
2009-12-01,181.413934789396
2010-01-01,181.35334841034
2010-02-01,182.426484041992
2010-03-01,180.032019759336
2010-04-01,180.060520593257
2010-05-01,174.569007588096
2010-06-01,168.353796882692
2010-07-01,168.245455034017
2010-08-01,163.000554042726
2010-09-01,160.700599057342
2010-10-01,156.743243880052
2010-11-01,156.97575934344
2010-12-01,156.070102799414
2011-01-01,154.509697035975
2011-02-01,153.927675265941
2011-03-01,154.116874793647
2011-04-01,154.150860940959
2011-05-01,154.418537965419
2011-06-01,158.05537270763
2011-07-01,173.878470459912
2011-08-01,192.724689059096
2011-09-01,191.943370657598
2011-10-01,194.022157388583
2011-11-01,200.009470329464
2011-12-01,209.802683193375
2012-01-01,212.008468094007
2012-02-01,213.273642179615
2012-03-01,214.143541784084
2012-04-01,215.899132080415
2012-05-01,217.01167778997
2012-06-01,218.472215257471
2012-07-01,224.048137653322
2012-08-01,227.678971668482
2012-09-01,230.077304797452
2012-10-01,231.219948271928
2012-11-01,233.218876192734
2012-12-01,234.924756471354
2013-01-01,235.524121186126
2013-02-01,235.521339590408
2013-03-01,233.712017741964
2013-04-01,239.422661659537
2013-05-01,240.87016026303
2013-06-01,244.064090957612
2013-07-01,247.224592727812
2013-08-01,248.251475284734
2013-09-01,249.218508820109
2013-10-01,253.187211602079
2013-11-01,256.754762863227
2013-12-01,255.883773143177
2014-01-01,259.881999661037
2014-02-01,258.964062048626
2014-03-01,258.974074002395
2014-04-01,261.463045458838
2014-05-01,262.606176814331
2014-06-01,262.580959450318
2014-07-01,263.086479546909
2014-08-01,262.63899486416
2014-09-01,262.964895038479
2014-10-01,262.694115808593
2014-11-01,263.230687097487
2014-12-01,262.339639923015
2015-01-01,262.115805077006
2015-02-01,260.241054068076
2015-03-01,262.172933054271
2015-04-01,262.156327615912
2015-05-01,262.975593262618
2015-06-01,263.502756786357
2015-07-01,263.286382634062
2015-08-01,263.194956837145
2015-09-01,263.935264864576
2015-10-01,263.666164562782
2015-11-01,267.183080553425
2015-12-01,266.174291057713
2016-01-01,264.69117246542
2016-02-01,267.098791322272
2016-03-01,266.674523161402
2016-04-01,264.277054432845
2016-05-01,262.122869760848
2016-06-01,262.916548805916
2016-07-01,261.643241131155
2016-08-01,262.161374472633
2016-09-01,264.662404898719
2016-10-01,262.354842550051
2016-11-01,264.798320306627
2016-12-01,262.9480078916
2017-01-01,257.782914029464
2017-02-01,256.093680370915
2017-03-01,261.912917514768
2017-04-01,261.616134347343
2017-05-01,260.609011000198
2017-06-01,260.29935410386
2017-07-01,260.718031724409
2017-08-01,260.607745155582
2017-09-01,261.01600193701
2017-10-01,261.77725092585
2017-11-01,261.938028425241
2017-12-01,260.47812679913
2018-01-01,259.657703176018
2018-02-01,258.97322907834
2018-03-01,258.867674257441
2018-04-01,260.141287337336
2018-05-01,261.616219623744
2018-06-01,260.916224361853
2018-07-01,262.473577503615
2018-08-01,263.252349245727
2018-09-01,263.122497500351
2018-10-01,262.575832098145
2018-11-01,261.424354802259
2018-12-01,261.610600977292
2019-01-01,261.776157456834
2019-02-01,261.778316709879
2019-03-01,261.169043605243
2019-04-01,260.496143319143
2019-05-01,261.441629984742
2019-06-01,260.649518259792
2019-07-01,259.467919792745
2019-08-01,258.410111494666
2019-09-01,257.999263146537
2019-10-01,257.975475541232
2019-11-01,257.805920062376
2019-12-01,257.776245088737
