ds,y
1994-08-01,3.24949326507451
1994-09-01,3.24948658147345
1994-10-01,3.24901084659921
1994-11-01,3.24897568352919
1994-12-01,3.2411688420515
1995-01-01,3.23526469319592
1995-02-01,3.23526469319592
1995-03-01,3.23937750777537
1995-04-01,3.2379004141693
1995-05-01,3.23524162395497
1995-06-01,3.23335176483754
1995-07-01,3.22536859813692
1995-08-01,3.22488951151781
1995-09-01,3.22018475557467
1995-10-01,3.21569055858964
1995-11-01,3.21567020494961
1995-12-01,3.21668441788815
1996-01-01,3.21695045094612
1996-02-01,3.21696683720356
1996-03-01,3.21642502376401
1996-04-01,3.21608456912318
1996-05-01,3.21599493718756
1996-06-01,3.21786075695617
1996-07-01,3.21789395044178
1996-08-01,3.21838845563186
1996-09-01,3.22407848605713
1996-10-01,3.22573790431129
1996-11-01,3.22623227468197
1996-12-01,3.23694012269661
1997-01-01,3.23995653039601
1997-02-01,3.24277475242866
1997-03-01,3.24819384006986
1997-04-01,3.2498045223123
1997-05-01,3.25428448057915
1997-06-01,3.26873151003194
1997-07-01,3.2687589587548
1997-08-01,3.27990778615958
1997-09-01,3.33710511829983
1997-10-01,3.33798391812469
1997-11-01,3.34551994770268
1997-12-01,3.35093520205873
1998-01-01,3.35920486867757
1998-02-01,3.36529583879083
1998-03-01,3.36691404549838
1998-04-01,3.37086720916551
1998-05-01,3.37802428309851
1998-06-01,3.38468071879298
1998-07-01,3.39372784328346
1998-08-01,3.40150472447663
1998-09-01,3.40605210992643
1998-10-01,3.40700896167279
1998-11-01,3.41429024346238
1998-12-01,3.42580259221445
1999-01-01,3.42746983217006
1999-02-01,3.42954403584313
1999-03-01,3.42993695163586
1999-04-01,3.4320409016281
1999-05-01,3.42875145653922
1999-06-01,3.42843409692985
1999-07-01,3.45886592110603
1999-08-01,3.46836127033159
1999-09-01,3.47388936103351
1999-10-01,3.46679365217603
1999-11-01,3.4688155243064
1999-12-01,3.47229325235241
2000-01-01,3.4766690672678
2000-02-01,3.47617634190983
2000-03-01,3.47711819869246
2000-04-01,3.48727709895536
2000-05-01,3.49090508409536
2000-06-01,3.49440206204411
2000-07-01,3.49388213781093
2000-08-01,3.50156036205556
2000-09-01,3.49987926577968
2000-10-01,3.49595547248455
2000-11-01,3.4915006800969
2000-12-01,3.49167252371082
2001-01-01,3.49171719701415
2001-02-01,3.49433970622545
2001-03-01,3.49606854134959
2001-04-01,3.50605896886888
2001-05-01,3.50558720673299
2001-06-01,3.5081048703689
2001-07-01,3.51250104593408
2001-08-01,3.51456697700399
2001-09-01,3.51435230306619
2001-10-01,3.51347725739839
2001-11-01,3.5129558823672
2001-12-01,3.51225924874474
2002-01-01,3.51114557466587
2002-02-01,3.51154862550949
2002-03-01,3.51212552335762
2002-04-01,3.51658280529903
2002-05-01,3.51969355640661
2002-06-01,3.52231604499533
2002-07-01,3.52322247166344
2002-08-01,3.52339091314442
2002-09-01,3.52380034342346
2002-10-01,3.52448644296209
2002-11-01,3.52525437271115
2002-12-01,3.526454191028
2003-01-01,3.52687896984591
2003-02-01,3.5264071383112
2003-03-01,3.52641728784657
2003-04-01,3.52597306379783
2003-05-01,3.52171146402819
2003-06-01,3.52136960656405
2003-07-01,3.52068727766653
2003-08-01,3.51799574689884
2003-09-01,3.5158100281728
2003-10-01,3.51364481085325
2003-11-01,3.51198265885159
2003-12-01,3.51126488022331
2004-01-01,3.5098091392653
2004-02-01,3.51017657534161
2004-03-01,3.50703204107891
2004-04-01,3.50556812734742
2004-05-01,3.50292235315683
2004-06-01,3.50210375760868
2004-07-01,3.5004548603666
2004-08-01,3.49928572972794
2004-09-01,3.4996048223444
2004-10-01,3.49543576213228
2004-11-01,3.49270479228667
2004-12-01,3.49105763848753
2005-01-01,3.48480157906663
2005-02-01,3.48275347185542
2005-03-01,3.48286059637945
2005-04-01,3.48068878128975
2005-05-01,3.47927890269865
2005-06-01,3.47870802778547
2005-07-01,3.47699784539216
2005-08-01,3.47623830707207
2005-09-01,3.47621804947832
2005-10-01,3.47578140794462
2005-11-01,3.47566497774607
2005-12-01,3.47575952949717
2006-01-01,3.47426366814556
2006-02-01,3.47249303641693
2006-03-01,3.47186367292995
2006-04-01,3.47155953892356
2006-05-01,3.47091619702363
2006-06-01,3.47116821609936
2006-07-01,3.4704554147949
2006-08-01,3.47125999892221
2006-09-01,3.47191108634451
2006-10-01,3.47401864067969
2006-11-01,3.47347377921627
2006-12-01,3.4742357326816
2007-01-01,3.47585156970282
2007-02-01,3.4783185594311
2007-03-01,3.47884856390824
2007-04-01,3.47908690018471
2007-05-01,3.47334743828219
2007-06-01,3.47686798803977
2007-07-01,3.47749842882066
2007-08-01,3.47431639632045
2007-09-01,3.47066244337829
2007-10-01,3.46887996177184
2007-11-01,3.46776297517577
2007-12-01,3.46536480064558
2008-01-01,3.46384033606097
2008-02-01,3.46290494644377
2008-03-01,3.46235860891772
2008-04-01,3.46214525255956
2008-05-01,3.4608573352604
2008-06-01,3.455922273372
2008-07-01,3.45145871063181
2008-08-01,3.44502712377439
2008-09-01,3.44184899618935
2008-10-01,3.43820614912795
2008-11-01,3.4354392706335
2008-12-01,3.43542826528674
2009-01-01,3.43090727236644
2009-02-01,3.41592608851158
2009-03-01,3.40257008537033
2009-04-01,3.401589758306
2009-05-01,3.40044881964312
2009-06-01,3.39853529447202
2009-07-01,3.39730640174956
2009-08-01,3.39651396949436
2009-09-01,3.39619445508379
2009-10-01,3.39594845669721
2009-11-01,3.39428001171571
2009-12-01,3.39230404624574
2010-01-01,3.39094146943229
2010-02-01,3.3898173973835
2010-03-01,3.38965995995428
2010-04-01,3.38960748081121
2010-05-01,3.38960748081121
2010-06-01,3.39006505192653
2010-07-01,3.38944647031504
2010-08-01,3.38727962013937
2010-09-01,3.38454664808568
2010-10-01,3.37732447774052
2010-11-01,3.37675935454602
2010-12-01,3.37820957756294
2011-01-01,3.37903013009941
2011-02-01,3.37872905252623
2011-03-01,3.37862526803681
2011-04-01,3.37849435059536
2011-05-01,3.37884359911208
2011-06-01,3.374964972541
2011-07-01,3.37354463812158
2011-08-01,3.36776026245935
2011-09-01,3.35608201307707
2011-10-01,3.35262445642004
2011-11-01,3.35256832771401
2011-12-01,3.35057078318075
2012-01-01,3.34716956395556
2012-02-01,3.34250023389291
2012-03-01,3.34051794080412
2012-04-01,3.33142966829789
2012-05-01,3.32796409894394
2012-06-01,3.32112397451966
2012-07-01,3.30812262412795
2012-08-01,3.3015964539748
2012-09-01,3.2866402168955
2012-10-01,3.28459101872823
2012-11-01,3.28244613881011
2012-12-01,3.28210187107859
2013-01-01,3.28395132103752
2013-02-01,3.28562985885421
2013-03-01,3.29006678522182
2013-04-01,3.28613373332759
2013-05-01,3.28241662037128
2013-06-01,3.28256937819994
2013-07-01,3.28174923049595
2013-08-01,3.27709948579915
2013-09-01,3.26897145346195
2013-10-01,3.26310788807252
2013-11-01,3.25978819258362
2013-12-01,3.26039003871512
2014-01-01,3.26179959798321
2014-02-01,3.26198825219351
2014-03-01,3.25744741329371
2014-04-01,3.25014665586941
2014-05-01,3.24311534667271
2014-06-01,3.23216007264402
2014-07-01,3.22118618350952
2014-08-01,3.21045156399466
2014-09-01,3.2028715819576
2014-10-01,3.17487960457915
2014-11-01,3.173262752033
2014-12-01,3.18222513815371
