ds,y
2009-02-01,20.2672194769919
2009-03-01,20.2639704855918
2009-04-01,20.4558309693351
2009-05-01,20.7473388880771
2009-06-01,20.8473272921658
2009-07-01,20.9358336289778
2009-08-01,20.9916913929035
2009-09-01,21.1359952178925
2009-10-01,21.173077498154
2009-11-01,21.1677470430201
2009-12-01,21.1210315138147
2010-01-01,21.1432350885865
2010-02-01,21.1228010056705
2010-03-01,21.1299153785269
2010-04-01,21.1098923202007
2010-05-01,21.097194677343
2010-06-01,21.0408832189977
2010-07-01,20.8924890826808
2010-08-01,20.8980172089194
2010-09-01,20.8440800968343
2010-10-01,20.8051358412969
2010-11-01,20.8264452183905
2010-12-01,20.7861188232343
2011-01-01,20.7947067994299
2011-02-01,20.8121691110906
2011-03-01,20.7797702845658
2011-04-01,20.7987616888057
2011-05-01,20.8316247179558
2011-06-01,20.8339675915653
2011-07-01,20.8561757769998
2011-08-01,7.651555721904
2011-09-01,3.25132385043147
2011-10-01,3.2532617469341
2011-11-01,3.25242002106652
2011-12-01,3.25326320124561
2012-01-01,3.26044927365482
2012-02-01,3.28153070161851
2012-03-01,13.8377494174616
2012-04-01,20.9799526777892
2012-05-01,7.7740093530871
2012-06-01,17.7920435188248
2012-07-01,21.375102714211
2012-08-01,21.3309727234257
2012-09-01,21.3359176778497
2012-10-01,21.326347135314
2012-11-01,21.3850462715892
2012-12-01,21.5512360106499
2013-01-01,21.6455734645542
2013-02-01,22.036049126198
2013-03-01,22.232184788701
2013-04-01,22.3178530932631
2013-05-01,22.3219769889663
2013-06-01,22.330865086669
2013-07-01,22.3258771475975
2013-08-01,22.3508105125506
2013-09-01,22.3209639179391
2013-10-01,22.2830488216316
2013-11-01,647.080818264737
2013-12-01,648.947093688661
2014-01-01,648.989887761513
2014-02-01,652.174508579275
2014-03-01,652.934827911012
2014-04-01,653.222104720879
2014-05-01,652.768304443271
2014-06-01,651.163051939961
2014-07-01,650.263746235786
2014-08-01,650.367845905126
2014-09-01,651.507910432757
2014-10-01,683.358061730481
2014-11-01,686.19831418996
2014-12-01,687.12511480125
