ds,y
2003-05-01,157.757333658219
2003-06-01,157.855212644209
2003-07-01,157.875420777599
2003-08-01,158.708714411485
2003-09-01,158.820676647306
2003-10-01,159.549612675594
2003-11-01,159.991122167958
2003-12-01,160.179748756118
2004-01-01,160.493679140861
2004-02-01,160.616740597705
2004-03-01,160.520827460367
2004-04-01,160.457803856528
2004-05-01,160.24627556601
2004-06-01,160.493860877213
2004-07-01,160.93323907349
2004-08-01,161.162030292042
2004-09-01,161.228595491943
2004-10-01,161.398649763619
2004-11-01,161.727186658227
2004-12-01,162.165469399298
2005-01-01,162.174125642055
2005-02-01,162.20360295562
2005-03-01,162.390148239815
2005-04-01,162.724965014886
2005-05-01,163.095069421428
2005-06-01,163.47590525492
2005-07-01,163.819840083263
2005-08-01,164.359204534136
2005-09-01,164.392855722957
2005-10-01,164.311832168654
2005-11-01,164.233562127099
2005-12-01,164.191013999505
2006-01-01,164.181414156293
2006-02-01,164.486535645006
2006-03-01,164.53335743605
2006-04-01,164.289423450322
2006-05-01,163.747417431585
2006-06-01,163.0865775808
2006-07-01,162.233718271358
2006-08-01,161.963614315226
2006-09-01,161.803197497552
2006-10-01,161.116727165061
2006-11-01,160.280831445545
2006-12-01,159.715908267816
2007-01-01,159.184900595084
2007-02-01,158.887997900358
2007-03-01,374.952837129907
2007-04-01,360.402551207525
2007-05-01,292.873472869412
2007-06-01,265.512144842494
2007-07-01,424.968080415933
2007-08-01,424.035951981165
2007-09-01,423.17675679501
2007-10-01,421.758877652515
2007-11-01,420.805429714562
2007-12-01,419.095200605621
2008-01-01,415.538236323108
2008-02-01,409.407763207464
2008-03-01,285.347240526995
2008-04-01,165.49691696798
2008-05-01,165.679255454531
2008-06-01,164.977377269591
2008-07-01,165.167968769378
2008-08-01,165.208567887043
2008-09-01,165.870485748703
2008-10-01,163.098938163243
2008-11-01,163.212931463245
2008-12-01,163.636343659091
2009-01-01,165.159818495792
2009-02-01,164.298441677181
2009-03-01,164.981926558907
2009-04-01,165.740555353309
2009-05-01,166.472137867973
2009-06-01,165.249033467285
2009-07-01,162.912541964128
2009-08-01,163.020056711121
2009-09-01,164.933544314719
2009-10-01,163.948601318431
2009-11-01,162.452207273748
2009-12-01,160.511564353767
2010-01-01,159.547861143606
2010-02-01,158.460589875307
2010-03-01,155.366034762958
2010-04-01,153.735603102964
2010-05-01,152.233615700399
2010-06-01,151.400692555923
2010-07-01,150.651320306149
2010-08-01,149.13124694456
2010-09-01,141.735953420834
2010-10-01,138.847129258378
2010-11-01,137.152166233219
2010-12-01,133.970882265158
2011-01-01,132.279487705732
2011-02-01,131.47350547468
2011-03-01,130.490004693478
2011-04-01,130.077852971677
2011-05-01,129.811463192375
2011-06-01,130.536303990774
2011-07-01,129.496092768084
2011-08-01,128.369891682525
2011-09-01,124.875116031051
2011-10-01,122.320479232602
2011-11-01,121.980584620479
2011-12-01,47.4801915768829
2012-01-01,48.0233240547175
2012-02-01,48.7106494475934
2012-03-01,47.8743249730797
2012-04-01,47.9856502561669
2012-05-01,48.7871351119335
2012-06-01,51.8095355287572
2012-07-01,52.4473725627356
2012-08-01,52.7352713092278
2012-09-01,52.4750729151495
2012-10-01,51.7428718661848
2012-11-01,52.1493344491144
2012-12-01,56.7713856551907
2013-01-01,59.4323555511622
2013-02-01,61.1734286113979
2013-03-01,61.7255532858611
2013-04-01,62.3290419774295
2013-05-01,63.134554935723
2013-06-01,63.4183040979582
2013-07-01,63.4998880919895
2013-08-01,63.462207417594
2013-09-01,62.7701686877195
2013-10-01,61.8165544880335
2013-11-01,61.407064742556
2013-12-01,61.2667671578782
2014-01-01,61.1512150648771
2014-02-01,61.0947932244703
2014-03-01,61.1412635631121
2014-04-01,61.3888902913987
2014-05-01,59.6144744572436
2014-06-01,58.3484109746529
2014-07-01,57.9225599208891
2014-08-01,57.7830082753375
2014-09-01,58.2976911366179
2014-10-01,58.2744187727223
2014-11-01,57.9581641462432
2014-12-01,57.1651166768946
2015-01-01,57.0534484984473
2015-02-01,57.1110745796822
2015-03-01,56.9086457081395
2015-04-01,58.8139201316615
2015-05-01,58.5612537774167
2015-06-01,57.2280724127963
2015-07-01,56.0306127762887
2015-08-01,55.6586688767863
2015-09-01,55.6247280887863
2015-10-01,55.4782880144528
2015-11-01,55.6277879323254
2015-12-01,55.9602163380834
2016-01-01,55.9774477583217
2016-02-01,56.146106144417
2016-03-01,55.9500399162052
2016-04-01,55.501161027083
2016-05-01,55.5362752921822
2016-06-01,55.5885518970768
2016-07-01,55.579520344229
2016-08-01,55.0004531315749
2016-09-01,56.0869195789215
2016-10-01,57.0067671483261
2016-11-01,56.7182347125219
2016-12-01,56.4171763316131
2017-01-01,56.6466887732354
2017-02-01,55.2682955902328
2017-03-01,54.4774331196623
2017-04-01,55.1412829563271
2017-05-01,54.4557894520226
2017-06-01,54.4793760759468
2017-07-01,53.7058394249769
2017-08-01,53.8290206172775
2017-09-01,53.6111641204668
2017-10-01,53.611677831357
2017-11-01,53.5683509141083
2017-12-01,53.260485468694
2018-01-01,52.7869544822494
2018-02-01,52.3346455498053
2018-03-01,51.8338653349876
2018-04-01,51.302660490588
2018-05-01,50.9295077502841
2018-06-01,50.3694870673827
2018-07-01,49.4349044190366
2018-08-01,49.2865923718019
2018-09-01,49.8623393090122
2018-10-01,50.0704354430762
2018-11-01,50.1299492166623
2018-12-01,50.2727276347148
2019-01-01,50.2772128053063
2019-02-01,49.9695212082716
2019-03-01,49.7382387235541
2019-04-01,49.6761678698288
2019-05-01,49.3493468680985
2019-06-01,48.7759280365182
2019-07-01,48.6448966226089
2019-08-01,48.5275255135432
2019-09-01,48.5458753788848
2019-10-01,48.5544404325977
2019-11-01,48.5588116014663
2019-12-01,48.5588116014663
