ds,y
1995-07-01,34.6829247448877
1995-08-01,34.6829247448877
1995-09-01,35.1741155118867
1995-10-01,35.9957677767281
1995-11-01,36.0123625317707
1995-12-01,36.0186437503477
1996-01-01,19.0990407004685
1996-02-01,2.14332533574071
1996-03-01,2.14806632934934
1996-04-01,2.15606751133934
1996-05-01,2.15854118046295
1996-06-01,2.16439345778029
1996-07-01,2.17241321237097
1996-08-01,2.17426071170077
1996-09-01,2.17671002102258
1996-10-01,2.17856165158208
1996-11-01,2.17981126800227
1996-12-01,2.19288935593454
1997-01-01,2.20055470533796
1997-02-01,2.2050719139722
1997-03-01,2.20663438940486
1997-04-01,2.20756583406246
1997-05-01,2.20757277649184
1997-06-01,2.21119047270283
1997-07-01,2.21009454963986
1997-08-01,2.22561629890292
1997-09-01,2.26093014378
1997-10-01,2.28647914608693
1997-11-01,2.29027019989472
1997-12-01,2.28967777216258
1998-01-01,2.29196891058201
1998-02-01,2.29265213974538
1998-03-01,2.28606540613746
1998-04-01,2.27490667996529
1998-05-01,2.23852355330274
1998-06-01,2.24766861569613
1998-07-01,2.2630379728
1998-08-01,2.27633958947311
1998-09-01,2.26773779085582
1998-10-01,2.26598861418913
1998-11-01,2.25831005661995
1998-12-01,10.1083520989438
1999-01-01,33.6856713889558
1999-02-01,34.1545644687778
1999-03-01,35.1913807488772
1999-04-01,35.7272880209194
1999-05-01,36.2447396591924
1999-06-01,36.6489689179811
1999-07-01,36.8501889769257
1999-08-01,36.882291094596
1999-09-01,36.9962887762494
1999-10-01,36.963596357088
1999-11-01,36.8869186134553
1999-12-01,36.8905933507858
2000-01-01,36.7702793672641
2000-02-01,36.6370855106913
2000-03-01,36.5072113599099
2000-04-01,36.4713788842792
2000-05-01,36.4261885593649
2000-06-01,36.4384949287851
2000-07-01,36.5082948298862
2000-08-01,36.6508788755438
2000-09-01,36.7477713171467
2000-10-01,37.2293950710594
2000-11-01,37.9017111457153
2000-12-01,38.6433934535765
2001-01-01,39.4224116856626
2001-02-01,40.1125822254912
2001-03-01,40.5962294438082
2001-04-01,40.7461790939744
2001-05-01,40.8831889558019
2001-06-01,40.9749837429697
2001-07-01,40.9731884606157
2001-08-01,41.051273208679
2001-09-01,41.4329161979564
2001-10-01,41.4309231010637
2001-11-01,41.5446674449036
2001-12-01,41.5448550329704
2002-01-01,41.5138969908161
2002-02-01,41.5183423305163
2002-03-01,41.5592378203881
2002-04-01,41.8525652017048
2002-05-01,42.0954021524632
2002-06-01,42.0986538036548
2002-07-01,42.1375562005935
2002-08-01,42.5103837834679
2002-09-01,42.9464439110952
2002-10-01,43.4005595474502
2002-11-01,44.0375585346309
2002-12-01,44.1989817925059
2003-01-01,44.3938086329666
2003-02-01,44.5656758585772
2003-03-01,44.5082730419826
2003-04-01,44.4603977366157
2003-05-01,44.3589937204568
2003-06-01,44.4300035146957
2003-07-01,44.4671228719612
2003-08-01,44.6464466195884
2003-09-01,45.0198727748613
2003-10-01,45.373541018479
2003-11-01,45.6099011987193
2003-12-01,45.6763324814091
2004-01-01,45.756158135682
2004-02-01,45.8158651226717
2004-03-01,45.7966685864257
2004-04-01,45.7813442170694
2004-05-01,45.7824980863528
2004-06-01,45.8655792115704
2004-07-01,45.9481410205843
2004-08-01,46.0521438086904
2004-09-01,45.8168926275527
2004-10-01,45.6797218711726
2004-11-01,45.5354529872377
2004-12-01,44.8998478093049
2005-01-01,44.2304783146953
2005-02-01,43.8238094268965
2005-03-01,43.7278212250715
2005-04-01,43.7025577666277
2005-05-01,43.6862778129618
2005-06-01,43.6827443234854
2005-07-01,43.6821947908025
2005-08-01,43.6914765932403
2005-09-01,43.6623254357656
2005-10-01,43.5974670241194
2005-11-01,43.5548357474985
2005-12-01,43.490613477236
2006-01-01,43.4584200468217
2006-02-01,43.4528249607829
2006-03-01,43.400160041795
2006-04-01,43.3161068292228
2006-05-01,43.4032814882188
2006-06-01,43.3181371573287
2006-07-01,43.2217603852609
2006-08-01,43.2401274619664
2006-09-01,43.3177724212205
2006-10-01,43.2974021511945
2006-11-01,43.3343514490495
2006-12-01,43.2889952920995
2007-01-01,43.3471919201754
2007-02-01,43.510346004386
2007-03-01,43.5807606837599
2007-04-01,43.7082461944745
2007-05-01,44.0101238555276
2007-06-01,44.3461992101592
2007-07-01,44.4999083515135
2007-08-01,44.5527874236545
2007-09-01,44.4919074217332
2007-10-01,44.4598235712101
2007-11-01,44.4123915082841
2007-12-01,44.350270553127
2008-01-01,44.2913112720284
2008-02-01,44.2583143177459
2008-03-01,44.2591351566854
2008-04-01,44.2618236755185
2008-05-01,44.2971932395967
2008-06-01,44.707065650459
2008-07-01,44.7988587481772
2008-08-01,44.944598999444
2008-09-01,44.9698748677554
2008-10-01,45.0543872017114
2008-11-01,45.1883948717853
2008-12-01,45.2250363707617
2009-01-01,45.2011519671138
2009-02-01,44.5819617603758
2009-03-01,44.7904180488771
2009-04-01,46.5011289182274
2009-05-01,49.3429218176978
2009-06-01,50.0846609453767
2009-07-01,50.4804748737331
2009-08-01,50.7577091787425
2009-09-01,50.7626446016329
2009-10-01,50.8410990681385
2009-11-01,50.7551796049684
2009-12-01,50.5681822725919
2010-01-01,50.4914052980786
2010-02-01,50.3694275434327
2010-03-01,50.3446447557246
2010-04-01,49.0626081135644
2010-05-01,48.98972935535
2010-06-01,49.2162459918425
2010-07-01,50.3865050058382
2010-08-01,50.9509383938642
2010-09-01,50.6392286344658
2010-10-01,49.7750017434832
2010-11-01,49.6474515956326
2010-12-01,50.1119905363065
2011-01-01,50.9134320416237
2011-02-01,50.2927161430273
2011-03-01,49.7291274047461
2011-04-01,49.6147091115901
2011-05-01,50.947729882436
2011-06-01,50.8273987741726
2011-07-01,51.0614452208175
2011-08-01,52.6709249851771
2011-09-01,53.9512349676289
2011-10-01,54.0831838150599
2011-11-01,54.5652053141691
2011-12-01,54.3127069134053
2012-01-01,54.1253169325479
2012-02-01,54.4550065196522
2012-03-01,54.2056375902285
2012-04-01,54.762183861776
2012-05-01,55.4039164136547
2012-06-01,56.2572406555766
2012-07-01,56.2792805931277
2012-08-01,56.5424937757134
2012-09-01,56.7450960367029
2012-10-01,57.2069890185623
2012-11-01,58.5665652779879
2012-12-01,60.9392024758315
2013-01-01,63.8397176373162
2013-02-01,65.6033606165121
2013-03-01,66.7073463514777
2013-04-01,67.2191602651246
2013-05-01,66.9674601383196
2013-06-01,67.1841175270623
2013-07-01,67.8817899447844
2013-08-01,67.9085610364226
2013-09-01,67.6755778736329
2013-10-01,67.1205801084865
2013-11-01,66.8764225024143
2013-12-01,67.0090715550823
2014-01-01,67.4139758153052
2014-02-01,67.5646299415895
2014-03-01,67.8750963009184
2014-04-01,68.7275616809653
2014-05-01,68.1602547294268
2014-06-01,78.1459370558426
2014-07-01,108.815393135591
2014-08-01,108.826340009424
2014-09-01,108.645453914833
2014-10-01,108.662994474604
2014-11-01,110.14626467455
2014-12-01,110.372610410224
