ds,y
1997-09-01,124.665275647531
1997-10-01,126.830235059825
1997-11-01,136.636317095744
1997-12-01,144.131525443223
1998-01-01,156.576462448675
1998-02-01,180.866551330692
1998-03-01,191.07288337984
1998-04-01,194.455649878085
1998-05-01,198.112641511236
1998-06-01,206.345895050984
1998-07-01,209.753588627801
1998-08-01,213.61500065404
1998-09-01,214.815906980138
1998-10-01,221.453276824652
1998-11-01,226.789865579755
1998-12-01,230.426520785302
1999-01-01,236.743684352346
1999-02-01,244.075161426128
1999-03-01,264.064627273646
1999-04-01,264.9778581084
1999-05-01,262.10872805876
1999-06-01,312.744159798809
1999-07-01,368.405211254397
1999-08-01,373.527407011106
1999-09-01,376.797603532107
1999-10-01,397.177005537512
1999-11-01,400.346554931735
1999-12-01,400.688786491594
2000-01-01,402.533312816926
2000-02-01,403.387074983658
2000-03-01,402.502967624237
2000-04-01,402.368273644905
2000-05-01,402.379818744406
2000-06-01,402.052344568929
2000-07-01,402.257513031881
2000-08-01,414.180089154446
2000-09-01,418.101493968516
2000-10-01,414.637349854459
2000-11-01,414.558457432018
2000-12-01,413.148776499601
2001-01-01,408.986121252037
2001-02-01,408.945166805616
2001-03-01,407.431788819917
2001-04-01,405.231990920944
2001-05-01,400.979042301801
2001-06-01,402.071495368827
2001-07-01,401.425048823471
2001-08-01,385.196906262135
2001-09-01,374.505917498141
2001-10-01,366.981545151865
2001-11-01,362.313689998454
2001-12-01,360.661651200686
2002-01-01,361.062368763014
2002-02-01,361.102339071802
2002-03-01,360.897597213691
2002-04-01,361.14103588739
2002-05-01,360.924857574085
2002-06-01,361.03753756361
2002-07-01,361.225726757753
2002-08-01,363.72044548953
2002-09-01,364.809363240982
2002-10-01,366.094883053787
2002-11-01,360.864203046931
2002-12-01,357.540500715826
2003-01-01,360.529057426972
2003-02-01,365.094788547694
2003-03-01,388.550281574338
2003-04-01,410.237307359676
2003-05-01,410.272637404967
2003-06-01,408.339457094875
2003-07-01,404.748240189461
2003-08-01,402.529696052336
2003-09-01,398.827719706022
2003-10-01,396.536748136448
2003-11-01,396.309653261771
2003-12-01,396.396093243447
2004-01-01,396.768975136169
2004-02-01,396.824925056781
2004-03-01,396.640050908685
2004-04-01,396.460747241904
2004-05-01,387.806350085093
2004-06-01,396.998957906052
2004-07-01,396.248329998846
2004-08-01,399.240001429994
2004-09-01,403.839403367284
2004-10-01,417.966401353587
2004-11-01,423.536057608944
2004-12-01,423.799423150177
2005-01-01,424.053951642497
2005-02-01,424.168501383158
2005-03-01,424.546838411794
2005-04-01,425.235542907633
2005-05-01,430.584567614108
2005-06-01,440.402217420211
2005-07-01,450.449022479387
2005-08-01,455.944448830967
2005-09-01,460.327776096447
2005-10-01,470.102349081204
2005-11-01,471.812108829831
2005-12-01,471.417063579562
2006-01-01,470.322793468294
2006-02-01,470.258231581015
2006-03-01,470.711783005684
2006-04-01,471.276222701469
2006-05-01,472.312460826235
2006-06-01,473.094140718594
2006-07-01,478.252021995149
2006-08-01,490.150325083311
2006-09-01,497.319889654454
2006-10-01,502.926922943949
2006-11-01,506.431880464564
2006-12-01,507.285833919694
2007-01-01,509.156068469468
2007-02-01,509.687778484984
2007-03-01,509.764076789915
2007-04-01,510.146791905585
2007-05-01,510.631511337035
2007-06-01,511.160106021004
2007-07-01,511.648189326819
2007-08-01,511.949398955394
2007-09-01,512.251982051216
2007-10-01,512.489467546173
2007-11-01,512.664261214714
2007-12-01,512.445851884893
2008-01-01,512.231962002779
2008-02-01,512.084026776923
2008-03-01,512.038409650065
2008-04-01,512.099885805807
2008-05-01,512.24047147235
2008-06-01,512.477111393146
2008-07-01,512.580503321626
2008-08-01,512.398530499043
2008-09-01,512.352907250876
2008-10-01,512.550007960866
2008-11-01,512.727946153877
2008-12-01,512.776224363252
2009-01-01,513.074027998062
2009-02-01,513.16007043448
2009-03-01,513.411971097159
2009-04-01,513.534194119077
2009-05-01,513.595795368235
2009-06-01,513.592754706119
2009-07-01,513.559497207068
2009-08-01,513.524150149382
2009-09-01,513.481490218612
2009-10-01,513.21317526959
2009-11-01,513.05999673853
2009-12-01,513.093751133076
2010-01-01,513.11770530387
2010-02-01,513.173869086556
2010-03-01,513.51649866934
2010-04-01,513.883863621691
2010-05-01,514.175251644301
2010-06-01,514.839760532987
2010-07-01,516.052386904602
2010-08-01,515.829735570418
2010-09-01,515.587416039865
2010-10-01,515.62081141807
2010-11-01,516.466313171747
2010-12-01,516.882779885596
2011-01-01,517.95662325604
2011-02-01,518.830272665278
2011-03-01,518.484551255311
2011-04-01,518.191978673475
2011-05-01,518.269291780527
2011-06-01,519.328684848085
2011-07-01,521.939851416933
2011-08-01,526.152231620926
2011-09-01,527.175881992607
2011-10-01,528.003108026779
2011-11-01,528.255058198248
2011-12-01,528.376932258715
2012-01-01,528.651649250481
2012-02-01,528.978569831041
2012-03-01,529.319239441476
2012-04-01,529.3480013841
2012-05-01,529.288509531528
2012-06-01,529.266761900861
2012-07-01,528.843848358137
2012-08-01,527.684629558234
2012-09-01,525.756046395201
2012-10-01,524.421405000158
2012-11-01,524.127284067493
2012-12-01,524.456583513607
2013-01-01,524.987877901571
2013-02-01,527.528142117006
2013-03-01,534.185529595991
2013-04-01,533.802836450766
2013-05-01,533.218558025973
2013-06-01,531.051620008096
2013-07-01,529.10949794091
2013-08-01,526.814534870902
2013-09-01,522.916052083718
2013-10-01,518.414563303035
2013-11-01,497.352789197718
2013-12-01,493.733634300546
2014-01-01,486.657564555453
2014-02-01,477.053256144136
2014-03-01,474.506880006721
2014-04-01,475.471742396461
2014-05-01,474.828678436629
2014-06-01,473.562265224861
2014-07-01,472.703040480052
2014-08-01,473.095526346647
2014-09-01,473.135348044298
2014-10-01,464.243956012267
2014-11-01,463.554017685075
2014-12-01,462.178228483629
