ds,y
2009-08-01,3.14478997333578
2009-09-01,3.14564948403239
2009-10-01,3.15013044617816
2009-11-01,3.15013044617816
2009-12-01,3.14858967393631
2010-01-01,3.14704890169446
2010-02-01,3.14558315179033
2010-03-01,3.13755289786548
2010-04-01,3.13537047943385
2010-05-01,3.13537047943385
2010-06-01,3.13537047943385
2010-07-01,3.13727619578566
2010-08-01,3.14238692862898
2010-09-01,3.13650225604381
2010-10-01,3.13067752956999
2010-11-01,3.1292437145016
2010-12-01,3.12842756716244
2011-01-01,3.1263506854863
2011-02-01,3.12245223420312
2011-03-01,3.12195894549133
2011-04-01,3.13274515887997
2011-05-01,3.13794371274543
2011-06-01,3.13717525753569
2011-07-01,3.13607980289233
2011-08-01,3.13081718984935
2011-09-01,3.12339648399584
2011-10-01,3.12046895208478
2011-11-01,3.11414180529411
2011-12-01,3.11163941181776
2012-01-01,3.10598687097018
2012-02-01,3.08099021428768
2012-03-01,3.06220010058092
2012-04-01,3.04831199894588
2012-05-01,3.04389315209734
2012-06-01,3.02881948689367
2012-07-01,3.017494900186
2012-08-01,3.00832380635873
2012-09-01,3.00518534385719
2012-10-01,3.00377340596053
2012-11-01,3.00342953368596
2012-12-01,3.00495639865466
2013-01-01,3.00717452816404
2013-02-01,3.00285821702824
2013-03-01,2.98027430903474
2013-04-01,2.97603453349286
2013-05-01,2.98839553665984
2013-06-01,2.98304759298921
2013-07-01,2.97681956278222
2013-08-01,2.96646626067807
2013-09-01,2.93358818937068
2013-10-01,2.92029436175512
2013-11-01,2.9027081017916
2013-12-01,2.89071042229577
2014-01-01,2.88744118173663
2014-02-01,2.88257316980034
2014-03-01,2.86603122974834
2014-04-01,2.86092594267684
2014-05-01,2.86183756723689
2014-06-01,2.86529976802864
2014-07-01,2.86650890219746
2014-08-01,2.89781594300505
2014-09-01,2.91930368798538
2014-10-01,2.93058630493459
2014-11-01,2.95960978184861
2014-12-01,2.99526914183873
