ds,y
1999-04-01,438.293108477154
1999-05-01,441.211170828162
1999-06-01,381.088946688314
1999-07-01,185.308670666971
1999-08-01,183.827225205882
1999-09-01,256.139295055266
1999-10-01,366.333470565003
1999-11-01,169.476559616828
1999-12-01,367.078013810367
2000-01-01,415.760322897828
2000-02-01,249.273838073676
2000-03-01,486.937136899513
2000-04-01,485.626994815971
2000-05-01,484.848917832462
2000-06-01,482.844171723526
2000-07-01,477.777973265855
2000-08-01,476.937679536703
2000-09-01,478.571168771649
2000-10-01,478.792394036092
2000-11-01,478.833236506921
2000-12-01,478.262706955932
2001-01-01,477.494022319835
2001-02-01,475.526775130257
2001-03-01,475.168762890611
2001-04-01,476.461719947338
2001-05-01,476.776197773024
2001-06-01,475.674034739377
2001-07-01,475.031075627826
2001-08-01,473.660098459256
2001-09-01,473.020515541616
2001-10-01,473.127743902865
2001-11-01,473.420985237415
2001-12-01,473.469254051449
2002-01-01,474.229996424324
2002-02-01,475.171626133188
2002-03-01,477.627845899383
2002-04-01,485.90275564676
2002-05-01,495.653961724305
2002-06-01,504.453354080734
2002-07-01,507.878388926482
2002-08-01,515.648158657257
2002-09-01,516.527319999059
2002-10-01,517.169200157393
2002-11-01,522.863642633263
2002-12-01,528.368656250483
2003-01-01,529.976216078198
2003-02-01,531.359256731908
2003-03-01,532.302918009259
2003-04-01,533.745321032037
2003-05-01,535.882778393839
2003-06-01,537.114850738363
2003-07-01,528.827880923962
2003-08-01,527.725078535796
2003-09-01,526.167232955143
2003-10-01,524.61346946952
2003-11-01,524.77605382672
2003-12-01,525.919367998605
2004-01-01,527.192972470544
2004-02-01,527.536864226139
2004-03-01,526.974589690836
2004-04-01,525.246625450792
2004-05-01,524.203099487796
2004-06-01,523.464157603587
2004-07-01,521.29930197496
2004-08-01,520.539214428681
2004-09-01,518.468775532549
2004-10-01,518.720118840988
2004-11-01,518.195116104598
2004-12-01,518.067556046456
2005-01-01,517.754714948263
2005-02-01,517.278545265966
2005-03-01,517.421727799941
2005-04-01,517.453970556661
2005-05-01,518.631417654134
2005-06-01,520.059878778288
2005-07-01,523.762124698157
2005-08-01,529.464605641871
2005-09-01,533.418774806576
2005-10-01,546.923366827748
2005-11-01,551.019153273834
2005-12-01,549.183963079299
2006-01-01,541.659010822399
2006-02-01,543.320666071284
2006-03-01,543.116589405747
2006-04-01,545.339620821435
2006-05-01,553.803719974892
2006-06-01,554.272621623331
2006-07-01,571.164126948595
2006-08-01,652.034976269641
2006-09-01,705.816644575703
2006-10-01,724.628416025748
2006-11-01,739.828847567861
2006-12-01,743.323402212761
2007-01-01,745.283308737915
2007-02-01,750.604304059801
2007-03-01,757.257998840319
2007-04-01,763.349264930796
2007-05-01,768.376443795363
2007-06-01,771.915718401047
2007-07-01,759.437491402663
2007-08-01,758.479647731014
2007-09-01,757.943381332936
2007-10-01,759.711960708482
2007-11-01,762.121504884865
2007-12-01,762.143635857633
2008-01-01,764.494528374325
2008-02-01,765.787983261534
2008-03-01,774.345137747106
2008-04-01,782.844951173579
2008-05-01,783.70593551046
2008-06-01,782.193613406602
2008-07-01,780.840119014828
2008-08-01,779.868214233662
2008-09-01,781.086325588537
2008-10-01,779.801390105765
2008-11-01,776.589235439433
2008-12-01,767.704889891663
2009-01-01,765.312269641675
2009-02-01,762.474039414037
2009-03-01,761.752798303652
2009-04-01,750.878215160532
2009-05-01,732.491071339705
2009-06-01,711.632353361846
2009-07-01,686.815893242196
2009-08-01,672.204268068931
2009-09-01,671.904301615248
2009-10-01,670.446690156339
2009-11-01,667.910928062878
2009-12-01,668.080234287562
2010-01-01,680.973632178208
2010-02-01,707.929448216727
2010-03-01,725.852717709068
2010-04-01,731.244740057486
2010-05-01,731.408227342089
2010-06-01,730.767661638265
2010-07-01,730.570312524056
2010-08-01,728.95463652826
2010-09-01,728.257947105249
2010-10-01,726.41329676936
2010-11-01,712.338628547189
2010-12-01,703.745998299217
2011-01-01,687.530477281767
2011-02-01,671.873782493108
2011-03-01,664.985110308871
2011-04-01,664.983519711872
2011-05-01,662.523913365553
2011-06-01,638.742650841521
2011-07-01,621.654144025354
2011-08-01,614.976869586748
2011-09-01,615.069272720277
2011-10-01,613.660571052753
2011-11-01,607.648975395764
2011-12-01,605.259601976145
2012-01-01,603.142370020407
2012-02-01,603.411330345326
2012-03-01,608.753909001444
2012-04-01,615.483183329112
2012-05-01,616.10011715166
2012-06-01,616.133738152515
2012-07-01,613.911376364133
2012-08-01,612.205474216092
2012-09-01,608.10027162902
2012-10-01,599.071950904314
2012-11-01,595.911840398577
2012-12-01,591.160493307418
2013-01-01,581.697918100999
2013-02-01,580.852526203983
2013-03-01,580.377578693016
2013-04-01,573.183691997947
2013-05-01,565.265150153382
2013-06-01,559.179196051082
2013-07-01,551.389841146773
2013-08-01,539.859135292071
2013-09-01,526.652764486772
2013-10-01,516.90879562883
2013-11-01,494.497844202939
2013-12-01,485.803641055197
2014-01-01,467.864629605895
2014-02-01,458.994855252328
2014-03-01,453.724347668097
2014-04-01,449.235284217671
2014-05-01,435.472954509613
2014-06-01,428.6497993652
2014-07-01,426.356320192994
2014-08-01,423.433304027654
2014-09-01,422.079676011561
2014-10-01,420.699479680514
2014-11-01,419.702701225709
2014-12-01,420.277530924312
