ds,y
1996-11-01,688.664422128411
1996-12-01,688.297004560852
1997-01-01,684.430146643112
1997-02-01,682.034579652651
1997-03-01,681.350961792874
1997-04-01,680.981112145352
1997-05-01,680.916652683291
1997-06-01,680.895108948855
1997-07-01,680.895108948855
1997-08-01,680.724200776988
1997-09-01,680.556848122535
1997-10-01,680.848115926016
1997-11-01,679.1767137248
1997-12-01,678.144015183564
1998-01-01,678.260413559096
1998-02-01,678.473135170447
1998-03-01,677.98141137749
1998-04-01,679.630951249757
1998-05-01,680.667934848036
1998-06-01,680.893543538205
1998-07-01,680.925078321828
1998-08-01,682.161272775097
1998-09-01,688.427542511184
1998-10-01,690.191314548042
1998-11-01,691.200474199486
1998-12-01,691.531873884746
1999-01-01,691.614213192091
1999-02-01,691.554691104879
1999-03-01,691.102504266294
1999-04-01,690.922571586035
1999-05-01,690.429446159368
1999-06-01,689.775635462969
1999-07-01,669.574587055024
1999-08-01,644.969925045254
1999-09-01,634.577315724562
1999-10-01,617.562747980562
1999-11-01,608.422584519899
1999-12-01,608.021247975113
2000-01-01,607.432250431634
2000-02-01,605.797617796797
2000-03-01,602.102681198005
2000-04-01,600.649378501651
2000-05-01,599.293324565095
2000-06-01,598.672299196262
2000-07-01,598.484449722461
2000-08-01,598.051897456926
2000-09-01,597.656462933529
2000-10-01,598.701679729839
2000-11-01,598.099621464679
2000-12-01,598.860298601197
2001-01-01,599.28524396597
2001-02-01,600.010679198756
2001-03-01,601.647444929097
2001-04-01,598.547906516505
2001-05-01,598.369026860452
2001-06-01,600.622729916829
2001-07-01,600.624332423438
2001-08-01,600.913551043071
2001-09-01,600.25761167363
2001-10-01,598.795656140789
2001-11-01,594.069266611675
2001-12-01,589.767397981703
2002-01-01,588.536145543988
2002-02-01,588.320180816938
2002-03-01,588.213744556796
2002-04-01,588.025022751097
2002-05-01,587.720302077834
2002-06-01,589.86326921625
2002-07-01,590.201565658611
2002-08-01,589.477895065585
2002-09-01,590.196639588696
2002-10-01,588.653304664595
2002-11-01,590.087447832477
2002-12-01,590.631000118231
2003-01-01,589.4223365175
2003-02-01,588.264584613645
2003-03-01,589.115448494844
2003-04-01,590.090157507679
2003-05-01,585.225871916783
2003-06-01,578.374651980589
2003-07-01,575.042325174517
2003-08-01,573.731617306268
2003-09-01,572.659852221964
2003-10-01,573.145630955945
2003-11-01,573.14497643699
2003-12-01,572.549809748585
2004-01-01,572.310019790173
2004-02-01,572.602860048806
2004-03-01,573.325243236247
2004-04-01,575.63683626558
2004-05-01,575.485292249203
2004-06-01,575.403521663807
2004-07-01,576.55030591793
2004-08-01,576.856058655809
2004-09-01,576.704201119719
2004-10-01,577.786995399037
2004-11-01,580.145091040755
2004-12-01,580.815926378105
2005-01-01,581.625087904958
2005-02-01,583.619402141884
2005-03-01,584.699395842002
2005-04-01,585.639772704777
2005-05-01,5438.6375978914
2005-06-01,5486.27542286325
2005-07-01,5521.07811081724
2005-08-01,5511.7030983748
2005-09-01,5506.30101999306
2005-10-01,5505.32785826562
2005-11-01,5546.197827342
2005-12-01,5557.96230347738
2006-01-01,5565.55918553257
2006-02-01,5569.40901451146
2006-03-01,5613.94730017981
2006-04-01,5619.79745207164
2006-05-01,5592.4535267908
2006-06-01,5568.80510037697
2006-07-01,5536.59501060211
2006-08-01,5525.01133886133
2006-09-01,5543.78135778312
2006-10-01,613.730377775029
2006-11-01,614.284924379186
2006-12-01,614.399592820039
2007-01-01,615.566839208236
2007-02-01,620.123534184071
2007-03-01,620.587367166038
2007-04-01,621.589415762483
2007-05-01,622.625289226716
2007-06-01,623.858978175091
2007-07-01,624.364245284694
2007-08-01,624.811081510359
2007-09-01,624.478102356536
2007-10-01,623.843163133546
2007-11-01,623.527909942586
2007-12-01,623.416045184284
2008-01-01,623.598176011054
2008-02-01,624.573368368213
2008-03-01,624.395560836347
2008-04-01,624.921226712278
2008-05-01,627.032056800515
2008-06-01,629.14303083009
2008-07-01,630.667373484252
2008-08-01,633.401595988551
2008-09-01,634.941397591415
2008-10-01,637.342643395874
2008-11-01,639.449931730998
2008-12-01,639.707490808088
2009-01-01,639.631999142951
2009-02-01,639.718040839113
2009-03-01,639.799684943843
2009-04-01,638.997045674081
2009-05-01,638.839950083484
2009-06-01,638.283527178915
2009-07-01,638.77481426682
2009-08-01,639.055314355178
2009-09-01,638.724167487395
2009-10-01,637.885483742002
2009-11-01,636.837635450218
2009-12-01,636.351637874697
2010-01-01,636.704475343031
2010-02-01,639.364498901531
2010-03-01,640.797113749769
2010-04-01,641.618708322832
2010-05-01,644.926905074215
2010-06-01,645.183738065034
2010-07-01,647.704302585337
2010-08-01,651.148870515783
2010-09-01,652.027819857688
2010-10-01,653.737334196077
2010-11-01,655.138622042484
2010-12-01,655.313437485044
2011-01-01,655.392050476222
2011-02-01,655.643033408332
2011-03-01,654.816010815391
2011-04-01,654.59853811093
2011-05-01,652.195533814709
2011-06-01,651.530065483308
2011-07-01,648.818236021538
2011-08-01,1846.19432785403
2011-09-01,3525.45199046773
2011-10-01,5447.83274042511
2011-11-01,5446.08249470842
2011-12-01,5447.14155956122
2012-01-01,5454.29631668009
2012-02-01,5462.56059120508
2012-03-01,5463.53552117546
2012-04-01,5463.9755339329
2012-05-01,5463.92166346996
2012-06-01,5463.68528981187
2012-07-01,5461.41810427341
2012-08-01,5457.09998672462
2012-09-01,5434.30793932068
2012-10-01,5426.60941202706
2012-11-01,5418.05110799304
2012-12-01,5405.76667606468
2013-01-01,5399.7968481634
2013-02-01,5397.94662624032
2013-03-01,5393.15654096205
2013-04-01,5396.74478500343
2013-05-01,5389.04001674499
2013-06-01,5371.58838123214
2013-07-01,5371.26824594432
2013-08-01,5371.42579915476
2013-09-01,5371.6353651867
2013-10-01,5371.77732280833
2013-11-01,5371.91928042996
2013-12-01,5372.50646596003
2014-01-01,5373.91131194144
2014-02-01,5373.20798752141
2014-03-01,5373.7893104692
2014-04-01,5378.09363385441
2014-05-01,5379.51930171998
2014-06-01,5378.38884209977
2014-07-01,5380.30874976754
2014-08-01,5388.34472873974
2014-09-01,5390.86493650561
2014-10-01,5416.28751317185
2014-11-01,5410.64690552441
2014-12-01,5328.87867661573
2015-01-01,5138.84180265178
2015-02-01,5073.98767821237
2015-03-01,4982.20378778853
2015-04-01,4927.6675243628
2015-05-01,4915.7521393497
2015-06-01,4892.26456875311
2015-07-01,4865.06485271187
2015-08-01,4859.64917194078
2015-09-01,4865.59653981387
2015-10-01,4868.70524713168
2015-11-01,4872.25251370617
2015-12-01,4877.18020854129
2016-01-01,4882.82501829956
2016-02-01,4888.6269351087
2016-03-01,4882.57640512445
2016-04-01,4882.52697136376
2016-05-01,4881.67445595432
2016-06-01,4887.87351224353
2016-07-01,4889.04230063031
2016-08-01,4890.11438558783
2016-09-01,4890.86564584887
2016-10-01,4881.45880760224
2016-11-01,4881.78049816049
2016-12-01,4883.65706797671
2017-01-01,4888.04007182081
2017-02-01,4892.22014747524
2017-03-01,4918.28648497968
2017-04-01,4920.7128353472
2017-05-01,4922.03056546724
2017-06-01,4917.72141844577
2017-07-01,4919.13303587965
2017-08-01,4917.24903877121
2017-09-01,4910.04389365036
2017-10-01,4904.79363794951
2017-11-01,4900.30101843197
2017-12-01,4872.71306279567
2018-01-01,4850.90695403997
2018-02-01,4847.29788558698
2018-03-01,4844.08568712503
2018-04-01,4823.95926105706
2018-05-01,4823.84891372541
2018-06-01,4823.59599927921
2018-07-01,4811.25020678641
2018-08-01,4805.2958230508
2018-09-01,4802.99564028179
2018-10-01,4799.10797363122
2018-11-01,4796.60363360663
2018-12-01,4785.62119526698
2019-01-01,4762.20499739718
2019-02-01,4739.96363032557
2019-03-01,4731.43114173189
2019-04-01,4729.29801958347
2019-05-01,4729.29801958347
2019-06-01,4729.29801958347
2019-07-01,4729.29801958347
2019-08-01,4729.29801958347
2019-09-01,4729.29801958347
2019-10-01,4729.29801958347
2019-11-01,4729.29801958347
2019-12-01,4729.29801958347
