ds,y
1999-02-01,3230.30621885725
1999-03-01,3250.52639769787
1999-04-01,3259.13360408805
1999-05-01,3253.09667317049
1999-06-01,3248.59390225277
1999-07-01,3241.71110849063
1999-08-01,3217.48238478561
1999-09-01,3201.23944500183
1999-10-01,3187.81545837338
1999-11-01,3142.09318782727
1999-12-01,3103.12056832545
2000-01-01,3082.4893067995
2000-02-01,3086.31963075946
2000-03-01,3069.1874559122
2000-04-01,3016.40193684501
2000-05-01,3005.23096365608
2000-06-01,2973.16316728015
2000-07-01,2958.87193809483
2000-08-01,2942.86385838175
2000-09-01,2896.35692668483
2000-10-01,2876.08749458429
2000-11-01,2869.20032152153
2000-12-01,2768.49234089889
2001-01-01,2753.56984155068
2001-02-01,2758.79145349178
2001-03-01,2756.40294768743
2001-04-01,2749.15334399158
2001-05-01,2752.45977301805
2001-06-01,2815.63778418367
2001-07-01,2846.20071625599
2001-08-01,2824.86131774806
2001-09-01,2775.05451823691
2001-10-01,2753.33186962286
2001-11-01,2587.9196120267
2001-12-01,2296.74429571562
2002-01-01,2258.29421444732
2002-02-01,2198.18167110861
2002-03-01,2131.54413135355
2002-04-01,1987.57203979536
2002-05-01,1894.84224444425
2002-06-01,1875.36018106459
2002-07-01,1822.78668824997
2002-08-01,1780.01930106065
2002-09-01,1733.94077519196
2002-10-01,1714.64849638995
2002-11-01,1646.92188716187
2002-12-01,1588.76629608525
2003-01-01,1526.92083275052
2003-02-01,1493.04661330339
2003-03-01,1470.26938626614
2003-04-01,1441.61165894008
2003-05-01,1427.49444489275
2003-06-01,483.26695998328
2003-07-01,477.394192000742
2003-08-01,473.984135257505
2003-09-01,470.405187833644
2003-10-01,462.779636037593
2003-11-01,475.689588429851
2003-12-01,495.150981063229
2004-01-01,502.891073164989
2004-02-01,506.497800147413
2004-03-01,506.570668832012
2004-04-01,505.288817619581
2004-05-01,502.460969577057
2004-06-01,500.459191899369
2004-07-01,498.069826119033
2004-08-01,497.363136692351
2004-09-01,497.12685286448
2004-10-01,497.500837145688
2004-11-01,497.596245661519
2004-12-01,498.744762509408
2005-01-01,498.185897451901
2005-02-01,498.063221970282
2005-03-01,497.983624032737
2005-04-01,498.081837560789
2005-05-01,497.985585813282
2005-06-01,496.705166238793
2005-07-01,492.61150531042
2005-08-01,489.243891566932
2005-09-01,482.088722108333
2005-10-01,470.12400111128
2005-11-01,472.844251027918
2005-12-01,506.175001042634
2006-01-01,515.919173578247
2006-02-01,516.895944767203
2006-03-01,517.507879341383
2006-04-01,518.176554595672
2006-05-01,517.750609595896
2006-06-01,514.699749852088
2006-07-01,513.454089351574
2006-08-01,513.048115770944
2006-09-01,511.25780164271
2006-10-01,509.955168892801
2006-11-01,509.035625745493
2006-12-01,507.875530574505
2007-01-01,506.931906081871
2007-02-01,506.465765557189
2007-03-01,506.66690454846
2007-04-01,505.757406635479
2007-05-01,503.797980318764
2007-06-01,502.532848453459
2007-07-01,502.89477740466
2007-08-01,501.795994156413
2007-09-01,501.091600871783
2007-10-01,500.51783024652
2007-11-01,497.450531180622
2007-12-01,494.421963618239
2008-01-01,488.825232598029
2008-02-01,484.228719299254
2008-03-01,480.381858111008
2008-04-01,475.033890031102
2008-05-01,474.797561000537
2008-06-01,479.03827509751
2008-07-01,478.771265511513
2008-08-01,477.210413607467
2008-09-01,477.354469960708
2008-10-01,475.387235502142
2008-11-01,470.22686052131
2008-12-01,463.888806929333
2009-01-01,451.675701211856
2009-02-01,434.112675356855
2009-03-01,427.512495305311
2009-04-01,427.020577929732
2009-05-01,425.478486283772
2009-06-01,424.850005558464
2009-07-01,423.460238965541
2009-08-01,422.458000939346
2009-09-01,422.0894566334
2009-10-01,422.117005161361
2009-11-01,422.951802879787
2009-12-01,428.16415077979
2010-01-01,433.665025411955
2010-02-01,447.257338059338
2010-03-01,450.279550721337
2010-04-01,456.579493565772
2010-05-01,456.398513599341
2010-06-01,455.751058975818
2010-07-01,457.550790696313
2010-08-01,457.209348506184
2010-09-01,450.594595561911
2010-10-01,444.480636281659
2010-11-01,446.095822624106
2010-12-01,442.715983499621
2011-01-01,441.67467081229
2011-02-01,442.650812566602
2011-03-01,442.202883978214
2011-04-01,442.500352263026
2011-05-01,447.763260410716
2011-06-01,457.404261609533
2011-07-01,409.726692796471
2011-08-01,203.705702669621
2011-09-01,204.711896953701
2011-10-01,205.597634545251
2011-11-01,205.231201189638
2011-12-01,204.301670968151
2012-01-01,202.901534313116
2012-02-01,202.925669995641
2012-03-01,203.280429954839
2012-04-01,203.458263225355
2012-05-01,203.94409428208
2012-06-01,205.059346215091
2012-07-01,205.467389684657
2012-08-01,205.822329047219
2012-09-01,205.329622332466
2012-10-01,205.438307477248
2012-11-01,205.211512303586
2012-12-01,205.00703247142
2013-01-01,204.639202681565
2013-02-01,204.326432533598
2013-03-01,204.196310045344
2013-04-01,204.056037078003
2013-05-01,204.073830686587
2013-06-01,204.169193844942
2013-07-01,204.109925983631
2013-08-01,203.605098167277
2013-09-01,202.440062777364
2013-10-01,201.849422170609
2013-11-01,201.5171190278
2013-12-01,201.360121781721
2014-01-01,200.73558508441
2014-02-01,199.266284737719
2014-03-01,198.859922163726
2014-04-01,198.44174649861
2014-05-01,198.021965530299
2014-06-01,197.748313506267
2014-07-01,197.597646063353
2014-08-01,196.803689352112
2014-09-01,196.043294514694
2014-10-01,195.123568694705
2014-11-01,194.263971469477
2014-12-01,193.772287493468
2015-01-01,191.520877822109
2015-02-01,188.657278633854
2015-03-01,187.587231966371
2015-04-01,187.453365249223
2015-05-01,186.749705398458
2015-06-01,185.65380775946
2015-07-01,184.794320091926
2015-08-01,184.439893351279
2015-09-01,185.119401572109
2015-10-01,185.127464974999
2015-11-01,185.168752941208
2015-12-01,185.048956972551
2016-01-01,185.208658772045
2016-02-01,184.825751440091
2016-03-01,184.451856963526
2016-04-01,184.105646198803
2016-05-01,183.929874167125
2016-06-01,183.61155720908
2016-07-01,183.177257515461
2016-08-01,182.207306070161
2016-09-01,182.05052140448
2016-10-01,182.279051653863
2016-11-01,183.370776485501
2016-12-01,183.900090037542
2017-01-01,183.909251826385
2017-02-01,184.021788364916
2017-03-01,183.600863041119
2017-04-01,183.183000747082
2017-05-01,182.699501008859
2017-06-01,180.899308607962
2017-07-01,179.471888499193
2017-08-01,178.981198771827
2017-09-01,178.708955770196
2017-10-01,178.768719787819
2017-11-01,179.10975467748
2017-12-01,179.103594628183
2018-01-01,179.079218224423
2018-02-01,179.138960146032
2018-03-01,179.506943127629
2018-04-01,179.906672741507
2018-05-01,180.335631529335
2018-06-01,180.529864768449
2018-07-01,180.644983483166
2018-08-01,180.661217765486
2018-09-01,180.615481719368
2018-10-01,181.092896234246
2018-11-01,181.338671852556
2018-12-01,181.35758409865
2019-01-01,181.375054827602
2019-02-01,181.175293432445
2019-03-01,180.936055963617
2019-04-01,180.487239241382
2019-05-01,180.280521757579
2019-06-01,179.716468959498
2019-07-01,179.39657773383
2019-08-01,179.497810153705
2019-09-01,179.619516480306
2019-10-01,179.619516480306
2019-11-01,179.812209784263
2019-12-01,179.868408988631
