ds,y
2001-09-01,23.3706582070016
2001-10-01,23.5292333735525
2001-11-01,23.6675575609563
2001-12-01,23.7656404249802
2002-01-01,23.7785512521181
2002-02-01,23.8008533172163
2002-03-01,23.8423572654287
2002-04-01,23.9538081384663
2002-05-01,23.9351954993389
2002-06-01,23.8972222618682
2002-07-01,23.740785320306
2002-08-01,23.6639110261544
2002-09-01,23.7372797832894
2002-10-01,24.1563810671356
2002-11-01,25.2514096505948
2002-12-01,25.6588755698836
2003-01-01,25.8821905417726
2003-02-01,25.6316551490399
2003-03-01,24.8595801586427
2003-04-01,24.6976863626825
2003-05-01,24.6867863751841
2003-06-01,25.0951475988877
2003-07-01,25.0888602794362
2003-08-01,25.2734822879221
2003-09-01,25.762795353367
2003-10-01,26.1176212967692
2003-11-01,26.2878041980801
2003-12-01,26.2996027770973
2004-01-01,26.2463529447192
2004-02-01,26.3611826321949
2004-03-01,26.4381349349834
2004-04-01,26.1398420230114
2004-05-01,25.6305190856841
2004-06-01,25.7684927994858
2004-07-01,25.9362493011037
2004-08-01,26.3169111757429
2004-09-01,26.4851281389853
2004-10-01,26.3288996718411
2004-11-01,26.2526973082217
2004-12-01,26.2569054607005
2005-01-01,26.1195505127772
2005-02-01,26.0455801453664
2005-03-01,25.9448920849015
2005-04-01,25.7163414368302
2005-05-01,25.3032251272785
2005-06-01,25.5355449083254
2005-07-01,25.4883888406124
2005-08-01,25.3454134549428
2005-09-01,25.364854338934
2005-10-01,25.7715110761948
2005-11-01,25.1763120839352
2005-12-01,25.1266850586551
2006-01-01,25.1195722924366
2006-02-01,25.0038879673414
2006-03-01,25.0432540335948
2006-04-01,25.1186263570171
2006-05-01,25.3789631262992
2006-06-01,25.0909136518573
2006-07-01,26.827545935624
2006-08-01,25.4884579937675
2006-09-01,25.185943955882
2006-10-01,25.3726799354532
2006-11-01,25.3549494291954
2006-12-01,25.4111796104622
2007-01-01,24.9608929014693
2007-02-01,25.2034614260476
2007-03-01,25.6717353427517
2007-04-01,25.9591319935209
2007-05-01,26.4697441167758
2007-06-01,26.9980916052069
2007-07-01,27.7915088706816
2007-08-01,27.9304828976166
2007-09-01,28.2171358982988
2007-10-01,28.9074763568521
2007-11-01,29.7347707091735
2007-12-01,28.1739413584594
2008-01-01,28.1364170467642
2008-02-01,27.7722096789928
2008-03-01,28.1816594047444
2008-04-01,28.0805751689705
2008-05-01,28.3847340110346
2008-06-01,30.0025252880315
2008-07-01,31.0052590201374
2008-08-01,31.0788909407238
2008-09-01,30.2427415512165
2008-10-01,30.50214459819
2008-11-01,30.7034248774212
2008-12-01,30.6538179147926
2009-01-01,30.5300572217734
2009-02-01,30.6637173202506
2009-03-01,32.3748635940592
2009-04-01,33.7699599479757
2009-05-01,36.1910094796694
2009-06-01,40.0464942055734
2009-07-01,41.3550409140414
2009-08-01,42.2489814154285
2009-09-01,42.9608371535204
2009-10-01,43.5493245812818
2009-11-01,43.7876512753932
2009-12-01,43.7816631269407
2010-01-01,43.1178982737115
2010-02-01,43.0545999865985
2010-03-01,43.0681322267997
2010-04-01,42.6282959897727
2010-05-01,42.0728313958742
2010-06-01,42.748917832905
2010-07-01,43.7238741054553
2010-08-01,44.406922369481
2010-09-01,44.1296610077026
2010-10-01,44.0760104284085
2010-11-01,43.3823976990811
2010-12-01,43.1855452393734
2011-01-01,43.152198609866
2011-02-01,43.1171388641232
2011-03-01,43.1112112573433
2011-04-01,43.0291110762194
2011-05-01,43.7023509488537
2011-06-01,44.5163238576286
2011-07-01,44.0220275415637
2011-08-01,42.5299409639367
2011-09-01,40.525207414913
2011-10-01,39.5249990421541
2011-11-01,40.1838086731535
2011-12-01,38.7978702365537
2012-01-01,38.057318893975
2012-02-01,37.6373231355207
2012-03-01,37.8318779155929
2012-04-01,36.0060457385004
2012-05-01,35.6033683547467
2012-06-01,35.5679090308615
2012-07-01,36.1824387688555
2012-08-01,38.7383779117797
2012-09-01,38.9912663871583
2012-10-01,38.4491774703075
2012-11-01,38.3925999610748
2012-12-01,39.4081552362891
2013-01-01,40.7055472610577
2013-02-01,41.5943407807924
2013-03-01,42.7347460024222
2013-04-01,42.6687470653522
2013-05-01,42.4631431962993
2013-06-01,42.4787063714961
2013-07-01,42.2350582541821
2013-08-01,42.1256550241537
2013-09-01,42.3957169303376
2013-10-01,42.9123499922112
2013-11-01,43.6972395281071
2013-12-01,43.3200373363128
2014-01-01,42.5985960044006
2014-02-01,42.399866853733
2014-03-01,42.3936525277931
2014-04-01,42.4881771952055
2014-05-01,42.1517436049952
2014-06-01,42.314667395658
2014-07-01,42.7365014065601
2014-08-01,42.8105620547639
2014-09-01,42.8850151341366
2014-10-01,38.8944361560452
2014-11-01,40.8209734380971
2014-12-01,43.2223241361752
