ds,y
1997-09-01,3.87162135054928
1997-10-01,3.87475081689107
1997-11-01,6.59208088828277
1997-12-01,14.6839093498477
1998-01-01,14.6560028235927
1998-02-01,14.608860413094
1998-03-01,14.5781122243521
1998-04-01,14.5807203852745
1998-05-01,14.5637197388665
1998-06-01,14.5533880279299
1998-07-01,14.5520078077765
1998-08-01,14.5520078077765
1998-09-01,14.5550500097976
1998-10-01,14.5124700484648
1998-11-01,14.4114210213396
1998-12-01,14.0889590018427
1999-01-01,14.0117758131062
1999-02-01,14.007178505452
1999-03-01,13.9331287055261
1999-04-01,13.8554962879989
1999-05-01,13.7856523849351
1999-06-01,13.7437567434592
1999-07-01,13.710858753827
1999-08-01,13.6827259335072
1999-09-01,13.6547878829811
1999-10-01,13.6413944028994
1999-11-01,13.6307118332672
1999-12-01,13.613467217392
2000-01-01,13.5754968799753
2000-02-01,13.5322396814035
2000-03-01,13.4829606685048
2000-04-01,13.4330106044401
2000-05-01,13.427588145331
2000-06-01,13.4270706313817
2000-07-01,13.4327206832703
2000-08-01,13.4387771475801
2000-09-01,13.4660651795201
2000-10-01,13.4876251611358
2000-11-01,13.5204597488939
2000-12-01,13.5894149578392
2001-01-01,13.600608676801
2001-02-01,13.6343109305416
2001-03-01,13.6650533733092
2001-04-01,13.6678601275826
2001-05-01,13.7594772362002
2001-06-01,13.8786149355625
2001-07-01,13.9014720017971
2001-08-01,14.1966911731809
2001-09-01,14.3085271550234
2001-10-01,14.3161480506288
2001-11-01,14.412968184846
2001-12-01,14.4219611487189
2002-01-01,14.4332354720038
2002-02-01,14.4572099506023
2002-03-01,14.5802974424059
2002-04-01,14.6881581240103
2002-05-01,14.6976173489599
2002-06-01,14.7374878889128
2002-07-01,14.768510011535
2002-08-01,14.8171732754228
2002-09-01,14.8523051185151
2002-10-01,14.8854234560416
2002-11-01,14.9468636410923
2002-12-01,14.9533088619818
2003-01-01,14.981603022419
2003-02-01,15.0381197882994
2003-03-01,15.0458232782255
2003-04-01,15.03573971667
2003-05-01,15.0285244546463
2003-06-01,15.0188897654667
2003-07-01,15.036525007676
2003-08-01,15.117665800361
2003-09-01,15.1725742951641
2003-10-01,15.5085422114914
2003-11-01,16.5027312334852
2003-12-01,16.6631629656878
2004-01-01,16.7075814914622
2004-02-01,16.7171811803279
2004-03-01,16.7180385537325
2004-04-01,16.7181245215389
2004-05-01,16.7179913059866
2004-06-01,16.7179913059866
2004-07-01,16.7281075274737
2004-08-01,16.7347145582314
2004-09-01,16.7370335563336
2004-10-01,16.7371242457733
2004-11-01,16.7374323267067
2004-12-01,16.7386505155934
2005-01-01,16.7422720499593
2005-02-01,16.7422720499593
2005-03-01,16.7422720499593
2005-04-01,16.7424048671158
2005-05-01,16.742692455491
2005-06-01,16.7430015880097
2005-07-01,16.7419883298351
2005-08-01,16.7434632444222
2005-09-01,16.7434632444222
2005-10-01,16.7511460053503
2005-11-01,16.7752332130439
2005-12-01,16.7796515853337
2006-01-01,16.7751527880236
2006-02-01,16.7780961935959
2006-03-01,16.7912231862359
2006-04-01,16.7959221997219
2006-05-01,16.8051024064471
2006-06-01,16.8051024064471
2006-07-01,16.8058851031155
2006-08-01,16.8083635493056
2006-09-01,16.8083635493056
2006-10-01,16.8233818241238
2006-11-01,16.8384000989421
2006-12-01,16.8433587945717
2007-01-01,16.8445984684791
2007-02-01,16.8500690590872
2007-03-01,16.8571325048082
2007-04-01,16.8675500005991
2007-05-01,16.8847524951784
2007-06-01,16.8897134094176
2007-07-01,16.893445051613
2007-08-01,16.8874916394014
2007-09-01,16.8854373659099
2007-10-01,16.8889401884699
2007-11-01,16.8994764064999
2007-12-01,16.8996324464287
2008-01-01,16.9003691137976
2008-02-01,16.9077998481454
2008-03-01,16.9088327470815
2008-04-01,16.909026272619
2008-05-01,16.9096068492315
2008-06-01,16.9096068492315
2008-07-01,16.9157506699202
2008-08-01,16.9379382479481
2008-09-01,16.9574297846672
2008-10-01,16.9806833959129
2008-11-01,16.9956184498767
2008-12-01,17.006782024873
2009-01-01,17.0203266895615
2009-02-01,17.0304159215272
2009-03-01,17.0311826011253
2009-04-01,17.0345929572583
2009-05-01,17.0384972867277
2009-06-01,17.0417746682097
2009-07-01,17.0506768786289
2009-08-01,17.070632120206
2009-09-01,17.0716465389593
2009-10-01,17.0885905327632
2009-11-01,17.0989953098707
2009-12-01,17.1197028004162
2010-01-01,17.1274547885134
2010-02-01,17.1296090713596
2010-03-01,17.1300408461216
2010-04-01,17.1318090667858
2010-05-01,17.1362439184458
2010-06-01,17.138488058243
2010-07-01,17.1753002104264
2010-08-01,17.2309313868232
2010-09-01,17.2334907457883
2010-10-01,17.256032971354
2010-11-01,17.2785301452027
2010-12-01,17.2848055982751
2011-01-01,17.3105881937988
2011-02-01,17.337150930029
2011-03-01,17.356389150272
2011-04-01,17.3584443006731
2011-05-01,17.3782639851607
2011-06-01,17.3854865758909
2011-07-01,17.390479486789
2011-08-01,17.4148896507922
2011-09-01,17.4237832119843
2011-10-01,17.4442498151687
2011-11-01,17.4510145642729
2011-12-01,17.5041252066113
2012-01-01,17.5560298779266
2012-02-01,17.5519910783806
2012-03-01,17.561707564513
2012-04-01,17.5631214848827
2012-05-01,17.566566045218
2012-06-01,17.5672276126672
2012-07-01,17.721147910983
2012-08-01,17.7662363177114
2012-09-01,17.7810725080655
2012-10-01,17.7838559610823
2012-11-01,17.7852417695005
2012-12-01,17.786535959325
2013-01-01,17.7896879314063
2013-02-01,17.7914743282927
2013-03-01,17.7942484434737
2013-04-01,17.7978110994435
2013-05-01,17.7989383628533
2013-06-01,17.7985830847233
2013-07-01,17.8334734167505
2013-08-01,17.8412297159048
2013-09-01,17.8427836986649
2013-10-01,17.8580784615578
2013-11-01,17.874889507453
2013-12-01,17.9187814292267
2014-01-01,17.9194476264811
2014-02-01,17.9195469058621
2014-03-01,17.9215911470845
2014-04-01,17.9216634422016
2014-05-01,17.936959959335
2014-06-01,17.9878809393369
2014-07-01,18.0332358240044
2014-08-01,18.039834273182
2014-09-01,18.024235609821
2014-10-01,18.024299773622
2014-11-01,18.0229785371407
2014-12-01,18.0295919251517
