ds,y
1993-09-01,3.41839641017441
1993-10-01,3.41413617477488
1993-11-01,3.40319158840815
1993-12-01,3.39814096628576
1994-01-01,3.38458538242214
1994-02-01,3.38008813944493
1994-03-01,3.34871374396129
1994-04-01,3.29554481776569
1994-05-01,3.28244997099466
1994-06-01,3.24903172171431
1994-07-01,3.2402343491034
1994-08-01,3.23958519323112
1994-09-01,3.235915878204
1994-10-01,3.23496498051796
1994-11-01,3.23409137203422
1994-12-01,3.22350770927071
1995-01-01,3.21742842893443
1995-02-01,3.21409594777531
1995-03-01,3.21326859154744
1995-04-01,3.20987541831675
1995-05-01,3.21144168549063
1995-06-01,3.21029331957665
1995-07-01,3.20850983374549
1995-08-01,3.20897196995978
1995-09-01,3.21201083602338
1995-10-01,3.21072796316077
1995-11-01,3.21237379452915
1995-12-01,3.23717262052159
1996-01-01,3.28071909639461
1996-02-01,3.29725125673372
1996-03-01,3.30232316340566
1996-04-01,3.30127263226346
1996-05-01,3.29850525144554
1996-06-01,3.30198697125547
1996-07-01,3.31365876225121
1996-08-01,3.31880494187982
1996-09-01,3.32631484663621
1996-10-01,3.33060991862177
1996-11-01,3.33184554983527
1996-12-01,3.3494995587777
1997-01-01,3.36153368531819
1997-02-01,3.36997842382425
1997-03-01,3.37129502543043
1997-04-01,3.36971567287643
1997-05-01,3.36906750470293
1997-06-01,3.36840934470324
1997-07-01,3.36743608525757
1997-08-01,3.36136255828223
1997-09-01,3.37384248545851
1997-10-01,3.37529287615081
1997-11-01,3.37281763747002
1997-12-01,3.36583445634135
1998-01-01,3.35269698398602
1998-02-01,3.33599959348528
1998-03-01,3.31355383695574
1998-04-01,3.28369781479064
1998-05-01,3.2617939447223
1998-06-01,3.26212243760724
1998-07-01,3.26972505468093
1998-08-01,3.278641954485
1998-09-01,8.10437661136114
1998-10-01,22.6542857296991
1998-11-01,22.7370495810084
1998-12-01,22.7693361813038
1999-01-01,22.8714328107904
1999-02-01,23.037263625754
1999-03-01,23.2418859814914
1999-04-01,23.41678567136
1999-05-01,23.7664209658242
1999-06-01,23.9611788889011
1999-07-01,24.1846127603228
1999-08-01,24.4190833328369
1999-09-01,24.8083608259267
1999-10-01,24.9074881578327
1999-11-01,24.8539842347475
1999-12-01,24.8609641804379
2000-01-01,24.8946988369719
2000-02-01,24.7826456919135
2000-03-01,24.755552416972
2000-04-01,24.7837140851225
2000-05-01,24.7978845481058
2000-06-01,24.8695204849442
2000-07-01,24.8833842737774
2000-08-01,24.8924536308122
2000-09-01,24.9195821753724
2000-10-01,25.0115530578285
2000-11-01,25.1494426501477
2000-12-01,25.2999298393273
2001-01-01,25.3359845775639
2001-02-01,25.4479050046507
2001-03-01,25.6749529303665
2001-04-01,25.6704738721206
2001-05-01,25.6891066810271
2001-06-01,25.6948402357313
2001-07-01,25.4043855512988
2001-08-01,25.1665974380246
2001-09-01,25.0756822213797
2001-10-01,25.0334157627308
2001-11-01,24.8533162281451
2001-12-01,24.433482698883
2002-01-01,24.2427234445421
2002-02-01,24.1973301412066
2002-03-01,24.2413942280947
2002-04-01,24.1982087233865
2002-05-01,24.2281428405696
2002-06-01,24.1024428165832
2002-07-01,24.0577316723556
2002-08-01,24.1971644868136
2002-09-01,24.337064880622
2002-10-01,24.431443594386
2002-11-01,24.4720750620992
2002-12-01,24.5067422350497
2003-01-01,24.5246958156453
2003-02-01,24.575178746497
2003-03-01,24.9652995812194
2003-04-01,25.1364850427973
2003-05-01,25.2061705673775
2003-06-01,25.0711228092085
2003-07-01,24.9949019992926
2003-08-01,24.9736376083384
2003-09-01,25.0557747128765
2003-10-01,25.0211285669426
2003-11-01,24.912163636322
2003-12-01,24.7687087675136
2004-01-01,24.7911319036489
2004-02-01,24.8297516027958
2004-03-01,24.92057837979
2004-04-01,25.2457513588867
2004-05-01,25.2959308691339
2004-06-01,25.5653527418008
2004-07-01,25.6635522301958
2004-08-01,25.7298680024616
2004-09-01,26.0381695322252
2004-10-01,26.0886303742003
2004-11-01,26.0064296723668
2004-12-01,25.762261674799
2005-01-01,24.9937799667682
2005-02-01,24.7002956809968
2005-03-01,24.6375788545374
2005-04-01,24.5551997456707
2005-05-01,24.5525426319897
2005-06-01,24.9531376011256
2005-07-01,24.9096617140663
2005-08-01,24.8042403132886
2005-09-01,24.787865548965
2005-10-01,24.7690412371067
2005-11-01,24.6834583674338
2005-12-01,24.6802554309083
2006-01-01,24.6935614941115
2006-02-01,24.6184153944257
2006-03-01,24.6092283964346
2006-04-01,24.5986481290722
2006-05-01,24.5870804720289
2006-06-01,24.5431610771441
2006-07-01,24.4767987698253
2006-08-01,24.3308390769024
2006-09-01,24.278454465382
2006-10-01,24.3041812588
2006-11-01,24.3120333386663
2006-12-01,24.0569336258921
2007-01-01,24.0101242485777
2007-02-01,24.0293802173506
2007-03-01,24.0063342593089
2007-04-01,24.0178658402639
2007-05-01,24.0133937602986
2007-06-01,24.0541799810677
2007-07-01,24.1290180168166
2007-08-01,24.0481829163808
2007-09-01,23.8634192855748
2007-10-01,23.8646128873948
2007-11-01,23.7953858243441
2007-12-01,23.6866174249058
2008-01-01,23.6134056371765
2008-02-01,23.5032613595304
2008-03-01,23.1978369887033
2008-04-01,23.0967180708942
2008-05-01,23.0637181096214
2008-06-01,23.0357887241835
2008-07-01,23.0282839952972
2008-08-01,23.0033024096643
2008-09-01,23.0532276626808
2008-10-01,23.2094062725199
2008-11-01,23.2167103530078
2008-12-01,23.2307707889422
2009-01-01,23.2933453702085
2009-02-01,23.3240753368098
2009-03-01,23.5172201576882
2009-04-01,23.6781253682228
2009-05-01,23.9659740988088
2009-06-01,24.1446376512119
2009-07-01,24.3260476739793
2009-08-01,24.4578141452058
2009-09-01,25.2139670951654
2009-10-01,25.6207490420375
2009-11-01,25.8194282790572
2009-12-01,25.9493739266126
2010-01-01,26.1314308928686
2010-02-01,26.1636145066623
2010-03-01,26.1593403712945
2010-04-01,26.1507007779866
2010-05-01,26.2165308637882
2010-06-01,26.1529748476634
2010-07-01,25.9639300335834
2010-08-01,25.9594094135824
2010-09-01,25.9775192250093
2010-10-01,25.9122017525679
2010-11-01,26.4584027158159
2010-12-01,26.5313831600291
2011-01-01,26.5250807093292
2011-02-01,26.556586058924
2011-03-01,26.5300170196328
2011-04-01,26.4801024216245
2011-05-01,26.4690401578337
2011-06-01,26.2773601810733
2011-07-01,26.0309840920147
2011-08-01,25.9303577861896
2011-09-01,25.9814878984142
2011-10-01,26.0004887081695
2011-11-01,25.965100122471
2011-12-01,25.9216154485487
2012-01-01,26.0191728262417
2012-02-01,26.2920033803058
2012-03-01,26.3097635415119
2012-04-01,26.4289228805504
2012-05-01,26.7166362478368
2012-06-01,27.2981238742917
2012-07-01,27.2641984441991
2012-08-01,27.495205834414
2012-09-01,27.7742215827448
2012-10-01,27.8053401984064
2012-11-01,28.1598543683036
2012-12-01,29.018154731758
2013-01-01,29.3866449759293
2013-02-01,29.9874724894607
2013-03-01,30.17280128823
2013-04-01,30.2981536117355
2013-05-01,30.4301012180456
2013-06-01,30.4183392596814
2013-07-01,30.441326688514
2013-08-01,30.4077175548552
2013-09-01,30.3337812062646
2013-10-01,30.2893918916565
2013-11-01,30.2677483886915
2013-12-01,30.3063574816014
2014-01-01,30.3493865455031
2014-02-01,30.3327234212575
2014-03-01,30.3600989130735
2014-04-01,30.5643675495607
2014-05-01,30.6307690954637
2014-06-01,30.7374832897682
2014-07-01,30.7980250930943
2014-08-01,30.8390650861079
2014-09-01,30.9296090340098
2014-10-01,31.0242567715506
2014-11-01,31.0873054511425
2014-12-01,31.1511449828023
