ds,y
2009-04-01,32.7077226868767
2009-05-01,34.0515661336122
2009-06-01,34.9349564875343
2009-07-01,35.4199684299467
2009-08-01,35.8363951420465
2009-09-01,36.4858960794985
2009-10-01,37.0213842849527
2009-11-01,37.403058821378
2009-12-01,38.0221357307701
2010-01-01,38.3465823043276
2010-02-01,39.0178462091016
2010-03-01,39.2379651363267
2010-04-01,39.4052379595791
2010-05-01,39.9818505055474
2010-06-01,40.5190545288817
2010-07-01,41.2954179840302
2010-08-01,41.9614617409574
2010-09-01,42.1180702545595
2010-10-01,42.3077562239303
2010-11-01,42.4701301588174
2010-12-01,42.8558147037896
2011-01-01,43.2941998773777
2011-02-01,43.3521542554822
2011-03-01,43.3115318424141
2011-04-01,43.3441856523682
2011-05-01,43.332699006868
2011-06-01,43.3950348637453
2011-07-01,43.4982968586511
2011-08-01,43.5583904219724
2011-09-01,43.5529029297949
2011-10-01,43.598819289844
2011-11-01,43.7475124523146
2011-12-01,43.7793362770974
2012-01-01,43.8147823464564
2012-02-01,43.9658278388039
2012-03-01,43.983821704257
2012-04-01,44.0461278742695
2012-05-01,44.0731847370758
2012-06-01,44.2465553046707
2012-07-01,44.1934748104509
2012-08-01,43.8194331556521
2012-09-01,43.4802441059805
2012-10-01,43.2017246620367
2012-11-01,43.0590050955884
2012-12-01,44.342961959272
2013-01-01,46.3050815724286
2013-02-01,47.2158017187519
2013-03-01,48.0418894851032
2013-04-01,48.457215714508
2013-05-01,48.5825022682893
2013-06-01,48.6181985221578
2013-07-01,48.6506386414815
2013-08-01,48.628384766026
2013-09-01,48.5516549063106
2013-10-01,48.4639097573495
2013-11-01,48.5029043198013
2013-12-01,48.575240632378
2014-01-01,49.2942906791391
2014-02-01,50.0668161624718
2014-03-01,50.3241389720389
2014-04-01,50.933474861941
2014-05-01,51.2915766405897
2014-06-01,51.4500272245517
2014-07-01,52.0815750500402
2014-08-01,52.6691427026097
2014-09-01,53.074199680932
2014-10-01,54.0113417757883
2014-11-01,54.2140867954652
2014-12-01,54.6388993552158
2015-01-01,55.2143025748443
2015-02-01,55.5454900599422
2015-03-01,55.5787047166348
2015-04-01,55.6899722797797
2015-05-01,56.0074562373136
2015-06-01,56.3832479017351
2015-07-01,57.017240070259
2015-08-01,57.5396448603647
2015-09-01,57.6299094365005
2015-10-01,57.6582712258885
2015-11-01,57.8257072186795
2015-12-01,57.928722910021
2016-01-01,57.9869631029784
2016-02-01,58.0314908749031
2016-03-01,58.0759683699413
2016-04-01,58.4712843283782
2016-05-01,58.4697422822766
2016-06-01,58.4873933970233
2016-07-01,58.5919421644796
2016-08-01,58.6645205871077
2016-09-01,58.9858508908403
2016-10-01,59.0556932230233
2016-11-01,59.239480575017
2016-12-01,59.248111437822
2017-01-01,59.1700332309429
2017-02-01,59.1108690607658
2017-03-01,59.0344401436679
2017-04-01,59.012663762578
2017-05-01,58.9894028872152
2017-06-01,58.982151569029
2017-07-01,58.7735178029235
2017-08-01,58.6951780802184
2017-09-01,58.7524687714588
2017-10-01,58.6632370317495
2017-11-01,58.6720422520491
2017-12-01,58.6720422520491
