ds,y
2008-08-01,56.5647817177889
2008-09-01,56.6026758924281
2008-10-01,56.7203956908026
2008-11-01,56.8657020627335
2008-12-01,57.1661629783603
2009-01-01,57.5332431084827
2009-02-01,57.7637867013336
2009-03-01,57.4142171294364
2009-04-01,57.56356134519
2009-05-01,58.2349481057546
2009-06-01,58.2292568559852
2009-07-01,58.2293778951229
2009-08-01,58.1639073462391
2009-09-01,58.299664020867
2009-10-01,58.2186135429462
2009-11-01,57.962999207355
2009-12-01,58.0490528813154
2010-01-01,58.2761349484989
2010-02-01,58.1899981826319
2010-03-01,57.819689028447
2010-04-01,57.7578631551596
2010-05-01,57.6623584136075
2010-06-01,57.6241525122393
2010-07-01,57.616714910849
2010-08-01,57.5794273487927
2010-09-01,57.5988478522385
2010-10-01,58.0884238529177
2010-11-01,58.1920172106614
2010-12-01,57.8263204984671
2011-01-01,57.8575193129209
2011-02-01,56.5507514845476
2011-03-01,55.3620264432937
2011-04-01,53.9773002882461
2011-05-01,53.0656781211978
2011-06-01,52.3604411661302
2011-07-01,51.2624452342409
2011-08-01,50.9031938503672
2011-09-01,50.3877916757342
2011-10-01,50.0048884073785
2011-11-01,49.9798066085071
2011-12-01,50.0410358565752
2012-01-01,49.4655121252979
2012-02-01,48.8226290983505
2012-03-01,48.1155901080162
2012-04-01,47.8824079129183
2012-05-01,47.7983909990342
2012-06-01,48.7801925771097
2012-07-01,49.5815702619058
2012-08-01,49.3586552725382
2012-09-01,49.2797311073021
2012-10-01,49.2558093635439
2012-11-01,49.0803425570089
2012-12-01,49.0934425372754
2013-01-01,49.0957432510466
2013-02-01,49.1666556321018
2013-03-01,49.3765400972411
2013-04-01,49.0538850607267
2013-05-01,49.082176215458
2013-06-01,49.1502225748402
2013-07-01,49.1584075880171
2013-08-01,49.1526120875449
2013-09-01,49.2338957345381
2013-10-01,48.8450951115876
2013-11-01,48.7225060465512
2013-12-01,48.7253434419913
2014-01-01,48.7321980025317
2014-02-01,48.7829174119558
2014-03-01,48.7842425217911
2014-04-01,48.8620027520978
2014-05-01,48.7560028777001
2014-06-01,48.4023334406227
2014-07-01,48.0385995347379
2014-08-01,47.4128189256656
2014-09-01,47.0215651756988
2014-10-01,47.211325286469
2014-11-01,47.4107544959861
2014-12-01,47.6396096462514
