ds,y
1997-04-01,692.446070055734
1997-05-01,692.640072528059
1997-06-01,692.640072528059
1997-07-01,692.640072528059
1997-08-01,703.240830129888
1997-09-01,709.915017772438
1997-10-01,712.380031454999
1997-11-01,716.073179384157
1997-12-01,716.663784451832
1998-01-01,717.291010204953
1998-02-01,717.38105845645
1998-03-01,716.574089285163
1998-04-01,717.728511635157
1998-05-01,721.671725335014
1998-06-01,723.433310125439
1998-07-01,724.44183933605
1998-08-01,729.456160543629
1998-09-01,733.456828289706
1998-10-01,734.414603372409
1998-11-01,734.48090707254
1998-12-01,734.823764238758
1999-01-01,734.940709522342
1999-02-01,734.606794365822
1999-03-01,734.288402681961
1999-04-01,734.067827268975
1999-05-01,733.96495888401
1999-06-01,733.459859696924
1999-07-01,732.466372060226
1999-08-01,731.651126152013
1999-09-01,729.617161998375
1999-10-01,723.599009443142
1999-11-01,718.859034885092
1999-12-01,717.026995637603
2000-01-01,713.755088156996
2000-02-01,713.582728364581
2000-03-01,719.442695538139
2000-04-01,734.522301335025
2000-05-01,743.117720841622
2000-06-01,746.554420639852
2000-07-01,1507.32611141838
2000-08-01,1502.17100512375
2000-09-01,1466.26693739311
2000-10-01,1448.3324078901
2000-11-01,1452.72495380731
2000-12-01,1176.12121868904
2001-01-01,755.915923441994
2001-02-01,770.322109811476
2001-03-01,796.45767762957
2001-04-01,800.286683520561
2001-05-01,813.239500199716
2001-06-01,842.249513089968
2001-07-01,843.854194064694
2001-08-01,841.041096079576
2001-09-01,835.77192821065
2001-10-01,829.697339580315
2001-11-01,747.320716836681
2001-12-01,669.623847526046
2002-01-01,628.220634509913
2002-02-01,613.41453134886
2002-03-01,610.920814161231
2002-04-01,610.497283216665
2002-05-01,540.518489052212
2002-06-01,508.10561306951
2002-07-01,508.444227158174
2002-08-01,523.721703018831
2002-09-01,213.696249349887
2002-10-01,218.264933444819
2002-11-01,219.058528878438
2002-12-01,218.228670807946
2003-01-01,211.531230631491
2003-02-01,641.750611218446
2003-03-01,639.473891671181
2003-04-01,416.309045994936
2003-05-01,215.275506264634
2003-06-01,418.823147967825
2003-07-01,487.918650247036
2003-08-01,489.455550125579
2003-09-01,489.104636832758
2003-10-01,486.193632786773
2003-11-01,483.361988518434
2003-12-01,482.875794566814
2004-01-01,482.341164670533
2004-02-01,476.937548718451
2004-03-01,463.012087212492
2004-04-01,402.053674496947
2004-05-01,216.866270978065
2004-06-01,216.604577125574
2004-07-01,215.369692214683
2004-08-01,212.598480925472
2004-09-01,204.985397352976
2004-10-01,201.224465460201
2004-11-01,201.47424385762
2004-12-01,201.879526881287
2005-01-01,202.467285687001
2005-02-01,203.147288642253
2005-03-01,203.726477753182
2005-04-01,205.121903200243
2005-05-01,207.211600295516
2005-06-01,210.229851825095
2005-07-01,213.327683559751
2005-08-01,217.894824146224
2005-09-01,219.205663660986
2005-10-01,219.88869919779
2005-11-01,221.280740274737
2005-12-01,300.173124592164
2006-01-01,412.982174894269
2006-02-01,411.450724892678
2006-03-01,411.290997573061
2006-04-01,410.513306549082
2006-05-01,409.494208804745
2006-06-01,409.700129458981
2006-07-01,410.067431986667
2006-08-01,411.37133987503
2006-09-01,413.211977667308
2006-10-01,415.201998484392
2006-11-01,416.09160300218
2006-12-01,417.308910910655
2007-01-01,419.107334148256
2007-02-01,422.250078931974
2007-03-01,428.685274044191
2007-04-01,445.003125827026
2007-05-01,477.464353223908
2007-06-01,493.703687174154
2007-07-01,510.954337131479
2007-08-01,530.997075992138
2007-09-01,555.169304271174
2007-10-01,575.841889894691
2007-11-01,597.279272037268
2007-12-01,610.099548379905
2008-01-01,616.1598721992
2008-02-01,620.806834432877
2008-03-01,622.735364240202
2008-04-01,624.844618974528
2008-05-01,633.383119065368
2008-06-01,644.384652736231
2008-07-01,648.474994461046
2008-08-01,660.308479531902
2008-09-01,669.648917958533
2008-10-01,675.31036964421
2008-11-01,680.614827034846
2008-12-01,683.091772888306
2009-01-01,684.579607778496
2009-02-01,686.129662365377
2009-03-01,685.643412855963
2009-04-01,684.046428947366
2009-05-01,679.087415033467
2009-06-01,675.311521808628
2009-07-01,674.558430241986
2009-08-01,674.733886439458
2009-09-01,674.641923306065
2009-10-01,673.957431398437
2009-11-01,674.138024599862
2009-12-01,674.354999952397
2010-01-01,674.172442004496
2010-02-01,674.13983742612
2010-03-01,674.366356490334
2010-04-01,673.916872056933
2010-05-01,674.269691194902
2010-06-01,674.553307878568
2010-07-01,674.411174898117
2010-08-01,670.85424991275
2010-09-01,669.451585473382
2010-10-01,668.92050586826
2010-11-01,664.106026735211
2010-12-01,661.216237758877
2011-01-01,657.768704892838
2011-02-01,651.407793135949
2011-03-01,647.318402587515
2011-04-01,643.098865667601
2011-05-01,641.972284538903
2011-06-01,640.74859037244
2011-07-01,639.630452845369
2011-08-01,638.975659338621
2011-09-01,639.110829778473
2011-10-01,639.595387677433
2011-11-01,638.756286895698
2011-12-01,638.642849764027
2012-01-01,638.631252145854
2012-02-01,638.625211619669
2012-03-01,638.722168285308
2012-04-01,638.761954219978
2012-05-01,638.812644393005
2012-06-01,638.763706724229
2012-07-01,638.716287192666
2012-08-01,638.784376647859
2012-09-01,638.673034935003
2012-10-01,639.014464672101
2012-11-01,639.228568255246
2012-12-01,638.979940768981
2013-01-01,639.326793195302
2013-02-01,640.098292056553
2013-03-01,641.594018309573
2013-04-01,645.385456926897
2013-05-01,651.525986123484
2013-06-01,653.526058616183
2013-07-01,653.931573377071
2013-08-01,654.395229356627
2013-09-01,658.761836086148
2013-10-01,661.853983474487
2013-11-01,660.597363992039
2013-12-01,660.564542146921
2014-01-01,658.087672228852
2014-02-01,654.495611025152
2014-03-01,653.991202056559
2014-04-01,651.267089537278
2014-05-01,651.123782669488
2014-06-01,651.19329031071
2014-07-01,651.080531734206
2014-08-01,650.575881313408
2014-09-01,651.12574250702
2014-10-01,650.971782644606
2014-11-01,651.56484190408
2014-12-01,651.726419945211
2015-01-01,651.916749157107
2015-02-01,652.158978675778
2015-03-01,652.172142388397
2015-04-01,652.44529203722
2015-05-01,652.950875438795
2015-06-01,653.128392670136
