ds,y
1998-10-01,3301.58610941697
1998-11-01,3311.780892395
1998-12-01,3318.58716765838
1999-01-01,3310.3833531514
1999-02-01,3312.14141354455
1999-03-01,3294.90960714727
1999-04-01,3273.05633328973
1999-05-01,3246.0413673006
1999-06-01,3155.21423832313
1999-07-01,3128.89555380668
1999-08-01,3131.09086205533
1999-09-01,3142.66210281392
1999-10-01,3113.99008418151
1999-11-01,3087.19772292352
1999-12-01,3038.99089746558
2000-01-01,2960.67047432014
2000-02-01,2679.59015003538
2000-03-01,2595.59804331124
2000-04-01,2572.02879182123
2000-05-01,2517.52475015839
2000-06-01,2227.4622356753
2000-07-01,2147.21632805619
2000-08-01,2128.97242537247
2000-09-01,2133.21709705335
2000-10-01,2131.98788419755
2000-11-01,2133.96613550615
2000-12-01,2132.74486068444
2001-01-01,2130.17979969527
2001-02-01,2133.4938448196
2001-03-01,2130.69585876782
2001-04-01,2123.53196594658
2001-05-01,2174.24843715062
2001-06-01,2149.62743314645
2001-07-01,2072.03726670129
2001-08-01,2032.95950044399
2001-09-01,1980.10509406419
2001-10-01,1805.29801724424
2001-11-01,1789.13550927917
2001-12-01,1783.19016351748
2002-01-01,1778.70688095626
2002-02-01,1770.50022911972
2002-03-01,1779.01863296539
2002-04-01,1757.60177907219
2002-05-01,1708.76894635736
2002-06-01,1693.79648268486
2002-07-01,1699.79993387458
2002-08-01,1704.06245998373
2002-09-01,1704.65997565981
2002-10-01,1702.06206261104
2002-11-01,1697.11883884956
2002-12-01,1693.31086041115
2003-01-01,1709.9183350058
2003-02-01,1718.70117593088
2003-03-01,1710.32726715109
2003-04-01,1688.16253652528
2003-05-01,1631.33194883796
2003-06-01,1633.85310244715
2003-07-01,1621.26539924222
2003-08-01,1610.48318910201
2003-09-01,1612.10700220286
2003-10-01,1600.13761588157
2003-11-01,1600.77152067075
2003-12-01,1598.46292357195
2004-01-01,804.036087867672
2004-02-01,805.441835976436
2004-03-01,806.246063593753
2004-04-01,808.265750399599
2004-05-01,809.958111858354
2004-06-01,812.558465217644
2004-07-01,824.414802452405
2004-08-01,829.096529472226
2004-09-01,832.905551502154
2004-10-01,834.92897507242
2004-11-01,835.742764567522
2004-12-01,835.233919622728
2005-01-01,834.370130761283
2005-02-01,832.436528540289
2005-03-01,830.318635045666
2005-04-01,830.308680612313
2005-05-01,830.075655844501
2005-06-01,829.829645401322
2005-07-01,830.257095416471
2005-08-01,824.459368651725
2005-09-01,818.963800911366
2005-10-01,815.711281458499
2005-11-01,810.333355430618
2005-12-01,799.589966256689
2006-01-01,791.861492065869
2006-02-01,788.167270012118
2006-03-01,785.575768738951
2006-04-01,772.096690442281
2006-05-01,747.218863738447
2006-06-01,740.29631689327
2006-07-01,728.2482157744
2006-08-01,721.811761246971
2006-09-01,717.403477365784
2006-10-01,718.262861209157
2006-11-01,725.584313764193
2006-12-01,738.116937257778
2007-01-01,764.688033331477
2007-02-01,766.901914465924
2007-03-01,774.170015977112
2007-04-01,781.852023578095
2007-05-01,782.709448087771
2007-06-01,783.225682639249
2007-07-01,784.819210710184
2007-08-01,789.521909229998
2007-09-01,790.690416205759
2007-10-01,790.638646885442
2007-11-01,791.006981855444
2007-12-01,791.002450334951
2008-01-01,791.055083939873
2008-02-01,790.940893768857
2008-03-01,788.465019970719
2008-04-01,788.76836458367
2008-05-01,788.355132157541
2008-06-01,787.056216121604
2008-07-01,785.821964333315
2008-08-01,786.784237747367
2008-09-01,786.918710346938
2008-10-01,786.452127486229
2008-11-01,785.68234580265
2008-12-01,785.286739473027
2009-01-01,782.345136290652
2009-02-01,774.907818440458
2009-03-01,772.234336686764
2009-04-01,771.352805308064
2009-05-01,770.203671710956
2009-06-01,766.263020329412
2009-07-01,755.196693140626
2009-08-01,743.497630157635
2009-09-01,739.769865662693
2009-10-01,737.908965470329
2009-11-01,735.015780502383
2009-12-01,725.939469180794
2010-01-01,714.072327741588
2010-02-01,707.715243813959
2010-03-01,703.251287111685
2010-04-01,698.575319047454
2010-05-01,692.36511591804
2010-06-01,688.537605153393
2010-07-01,684.717315958307
2010-08-01,680.592331363707
2010-09-01,681.151136266105
2010-10-01,681.326353722016
2010-11-01,681.326353722016
2010-12-01,681.53805454348
2011-01-01,681.601925424437
2011-02-01,680.467273575489
2011-03-01,677.775794186121
2011-04-01,677.769195359645
2011-05-01,677.43956229288
2011-06-01,677.227489626317
2011-07-01,677.235572544084
2011-08-01,676.183882583421
2011-09-01,675.255721815611
2011-10-01,675.210919366882
2011-11-01,675.179948033457
2011-12-01,674.851691221168
2012-01-01,674.711511278871
2012-02-01,673.891786341929
2012-03-01,671.742389480616
2012-04-01,671.48030987582
2012-05-01,671.300939971995
2012-06-01,670.977975765045
2012-07-01,669.396616946097
2012-08-01,668.936269150149
2012-09-01,668.900877633097
2012-10-01,669.02461174157
2012-11-01,669.831343186579
2012-12-01,672.95703939635
2013-01-01,672.983059049396
2013-02-01,671.712841699969
2013-03-01,671.196802194385
2013-04-01,671.190599658303
2013-05-01,672.269928031185
2013-06-01,674.170363535025
2013-07-01,673.967616385269
2013-08-01,670.241669628755
2013-09-01,673.63723920794
2013-10-01,674.231713640863
2013-11-01,672.585678661183
2013-12-01,643.296885563337
2014-01-01,589.687291014226
2014-02-01,583.452129158107
2014-03-01,574.897648931127
2014-04-01,564.664604755529
2014-05-01,552.60050935155
2014-06-01,539.831550953997
2014-07-01,537.996569574162
2014-08-01,538.929177462578
2014-09-01,537.767478043137
2014-10-01,536.482627361398
2014-11-01,536.736002786114
2014-12-01,543.901445795069
