ds,y
2000-08-01,24.1808989895065
2000-09-01,24.3338141755445
2000-10-01,24.388570596683
2000-11-01,24.4004875041982
2000-12-01,24.2607446359901
2001-01-01,23.9586289416565
2001-02-01,23.7630717621613
2001-03-01,23.6651985024601
2001-04-01,23.5508142777889
2001-05-01,23.5040421842608
2001-06-01,23.4710226205474
2001-07-01,22.9362692141404
2001-08-01,22.404223247503
2001-09-01,21.9713310436692
2001-10-01,21.7631918463639
2001-11-01,21.5369102369787
2001-12-01,20.8234234747774
2002-01-01,20.5687090831189
2002-02-01,20.3789224968614
2002-03-01,20.2792820018275
2002-04-01,20.2492333517227
2002-05-01,20.2066105276008
2002-06-01,20.0252126568544
2002-07-01,19.9078555212193
2002-08-01,19.9879228202683
2002-09-01,20.0563628142172
2002-10-01,20.1095509920309
2002-11-01,20.0412402802089
2002-12-01,19.9674425846195
2003-01-01,19.8822178647794
2003-02-01,19.6852977285188
2003-03-01,19.6309001476153
2003-04-01,19.6387509772986
2003-05-01,19.6497855501332
2003-06-01,19.5705524812611
2003-07-01,19.5553075514028
2003-08-01,19.3938413516571
2003-09-01,19.4733110014755
2003-10-01,19.5252960635101
2003-11-01,19.5397280897411
2003-12-01,19.5241431482577
2004-01-01,19.4486178037146
2004-02-01,19.3021833836932
2004-03-01,19.2924714208749
2004-04-01,19.2472203889149
2004-05-01,19.2416300751487
2004-06-01,19.2436921753643
2004-07-01,19.2614416191515
2004-08-01,19.2596295534176
2004-09-01,19.2502493930242
2004-10-01,19.1845834450906
2004-11-01,19.1287290030068
2004-12-01,18.849366962235
2005-01-01,18.3226617990711
2005-02-01,18.1639180909422
2005-03-01,18.1405436727475
2005-04-01,18.1168732499618
2005-05-01,18.0953798278299
2005-06-01,18.0263768856478
2005-07-01,17.9232110456207
2005-08-01,17.8637792819414
2005-09-01,17.8550011038069
2005-10-01,17.8475482696804
2005-11-01,17.8161515818555
2005-12-01,17.9437374882029
2006-01-01,18.1040295062387
2006-02-01,18.1133448130672
2006-03-01,18.1799235835575
2006-04-01,18.1958254166698
2006-05-01,18.2141738180759
2006-06-01,18.2669356402901
2006-07-01,18.2905748736624
2006-08-01,18.3114949544066
2006-09-01,18.3347590502654
2006-10-01,18.3840039212837
2006-11-01,18.4160895809293
2006-12-01,18.427021905708
2007-01-01,18.4458101140917
2007-02-01,18.4559708284292
2007-03-01,18.4816002929764
2007-04-01,18.4840476041472
2007-05-01,18.4772644338689
2007-06-01,18.5085165412447
2007-07-01,18.576078692025
2007-08-01,18.570537342533
2007-09-01,18.539298956121
2007-10-01,18.5283492482695
2007-11-01,18.5207661384996
2007-12-01,18.5432636010135
2008-01-01,18.547625670787
2008-02-01,18.5521288941252
2008-03-01,18.5546601996009
2008-04-01,18.5713173122935
2008-05-01,18.5608190901266
2008-06-01,18.5390515130012
2008-07-01,18.5333575582936
2008-08-01,18.5589025815673
2008-09-01,18.5825647390354
2008-10-01,18.6029260895421
2008-11-01,18.6385385360983
2008-12-01,18.6617555285219
2009-01-01,18.750871660452
2009-02-01,18.8063471018008
2009-03-01,18.9051102568144
2009-04-01,19.2042436080678
2009-05-01,19.5394832122375
2009-06-01,19.7218829346005
2009-07-01,19.7755901943231
2009-08-01,19.7592044031553
2009-09-01,20.0755259653191
2009-10-01,20.2871951505704
2009-11-01,20.3549625399803
2009-12-01,20.345944243343
2010-01-01,20.3589267855934
2010-02-01,20.3987111819419
2010-03-01,20.377232915896
2010-04-01,20.3176569910425
2010-05-01,20.278669106152
2010-06-01,20.2844512017582
2010-07-01,20.1627880440974
2010-08-01,20.158512598049
2010-09-01,20.1663434516364
2010-10-01,20.2161642266259
2010-11-01,20.3666095617982
2010-12-01,20.4410277872521
2011-01-01,20.5716857012333
2011-02-01,20.6084755249822
2011-03-01,20.6128889469716
2011-04-01,20.605395070146
2011-05-01,20.595138349502
2011-06-01,20.5386538421355
2011-07-01,20.4479093396404
2011-08-01,20.3846688934806
2011-09-01,20.4027723702877
2011-10-01,20.4340299817699
2011-11-01,20.5009364330521
2011-12-01,20.5139028816443
2012-01-01,20.6839137080549
2012-02-01,20.9895743689412
2012-03-01,21.0442505743371
2012-04-01,21.2315304390219
2012-05-01,21.6765843420649
2012-06-01,22.4069276516253
2012-07-01,22.4441941028437
2012-08-01,22.7134932529665
2012-09-01,22.8499515455446
2012-10-01,22.8570014328858
2012-11-01,23.1641430613098
2012-12-01,23.9866099728234
2013-01-01,24.6885975536421
2013-02-01,25.5248210533557
2013-03-01,25.6837995315532
2013-04-01,25.8629887775074
2013-05-01,26.0746524486401
2013-06-01,26.1249560354042
2013-07-01,26.1506433718685
2013-08-01,26.1361472500113
2013-09-01,26.1025177888998
2013-10-01,26.0656004115962
2013-11-01,26.0264879704463
2013-12-01,26.0962544489149
2014-01-01,26.2039838880147
2014-02-01,26.2039035554215
2014-03-01,26.188853114173
2014-04-01,26.2535518215069
2014-05-01,26.2746200096034
2014-06-01,26.3325408605059
2014-07-01,26.3671509297622
2014-08-01,26.4086261097667
2014-09-01,26.4873149339217
2014-10-01,26.5175155039032
2014-11-01,26.5608955497227
2014-12-01,26.5699753668808
