ds,y
1997-06-01,25.3313339449268
1997-07-01,25.3313339449268
1997-08-01,25.5668645244283
1997-09-01,25.5577903353261
1997-10-01,25.4537829965306
1997-11-01,25.3526323432946
1997-12-01,25.3017234010886
1998-01-01,25.1154660825925
1998-02-01,25.0798855661852
1998-03-01,25.0980298489751
1998-04-01,25.053085960899
1998-05-01,25.0719392686137
1998-06-01,25.0822922147038
1998-07-01,25.0867415648462
1998-08-01,25.1931979072834
1998-09-01,25.234293547879
1998-10-01,25.2935211769623
1998-11-01,25.4244633058204
1998-12-01,25.7439835683819
1999-01-01,25.8973837490539
1999-02-01,26.1634378956649
1999-03-01,26.4500565598722
1999-04-01,26.6892186538538
1999-05-01,26.7663036664438
1999-06-01,26.851271467065
1999-07-01,26.9863560691087
1999-08-01,27.1378550693597
1999-09-01,27.5133620640652
1999-10-01,27.7601090241499
1999-11-01,27.9836670899926
1999-12-01,28.1699899108377
2000-01-01,28.1585734104883
2000-02-01,28.237469370456
2000-03-01,28.4724487052857
2000-04-01,28.5536400776516
2000-05-01,28.6611865169411
2000-06-01,28.6703968542276
2000-07-01,28.7398927652111
2000-08-01,28.841716426958
2000-09-01,28.8750602441457
2000-10-01,28.7745100731418
2000-11-01,28.6795759896941
2000-12-01,28.5478343188449
2001-01-01,28.3239162920305
2001-02-01,28.0980539874774
2001-03-01,27.8405128252111
2001-04-01,27.4295818516822
2001-05-01,27.2070673497247
2001-06-01,27.3096311930895
2001-07-01,27.135050078779
2001-08-01,26.2417311807774
2001-09-01,26.0500350510854
2001-10-01,25.9901052336934
2001-11-01,26.266408665036
2001-12-01,26.4038123250374
2002-01-01,26.4374843373616
2002-02-01,26.4944343891127
2002-03-01,26.4931914984715
2002-04-01,26.5168500405014
2002-05-01,26.5350159748097
2002-06-01,26.69952752995
2002-07-01,26.6553601292567
2002-08-01,26.2532676447609
2002-09-01,26.1070505117811
2002-10-01,25.9790157688127
2002-11-01,25.7876592248557
2002-12-01,25.6958131797675
2003-01-01,25.6103449273482
2003-02-01,25.2618306685194
2003-03-01,25.1693227093738
2003-04-01,25.1464570383693
2003-05-01,25.0660526530536
2003-06-01,25.0682401208824
2003-07-01,24.9946848966666
2003-08-01,24.9574506315229
2003-09-01,24.9511665486733
2003-10-01,24.9427664203472
2003-11-01,24.7954402187944
2003-12-01,24.7505243328767
2004-01-01,24.6432609253653
2004-02-01,24.5425897600129
2004-03-01,24.534910315169
2004-04-01,24.5088369640699
2004-05-01,24.4623904967261
2004-06-01,24.4087909860233
2004-07-01,24.3245196614023
2004-08-01,24.3066861350456
2004-09-01,24.2314717195412
2004-10-01,24.1573889695291
2004-11-01,24.0801722078425
2004-12-01,23.9994615961327
2005-01-01,23.9354532003589
2005-02-01,23.9469699787391
2005-03-01,23.9222671257521
2005-04-01,23.8941137308988
2005-05-01,23.8212139477069
2005-06-01,23.790175826613
2005-07-01,23.7615695722767
2005-08-01,23.6347282350986
2005-09-01,23.5240049585134
2005-10-01,23.4101498903301
2005-11-01,23.2710495562809
2005-12-01,23.1308795797521
2006-01-01,22.9819285670192
2006-02-01,22.819728624051
2006-03-01,22.7170668472078
2006-04-01,22.4756595431274
2006-05-01,22.4759071757651
2006-06-01,22.4510213413544
2006-07-01,22.3327268842527
2006-08-01,22.3657341920257
2006-09-01,22.4949236923707
2006-10-01,22.3897206802598
2006-11-01,22.3286068710899
2006-12-01,22.3576935092492
2007-01-01,22.3800027198677
2007-02-01,22.4280868858868
2007-03-01,22.5105663689219
2007-04-01,22.5679091120735
2007-05-01,22.6322888932229
2007-06-01,22.9755133755184
2007-07-01,23.4777896667642
2007-08-01,24.1312065748499
2007-09-01,25.0215320128996
2007-10-01,25.6442318492227
2007-11-01,26.462561925176
2007-12-01,27.1139084169137
2008-01-01,27.3485892951112
2008-02-01,27.659774723833
2008-03-01,27.8862002915382
2008-04-01,28.3116618259188
2008-05-01,28.6690954868459
2008-06-01,29.9276633693432
2008-07-01,30.5124676738002
2008-08-01,32.6330156143286
2008-09-01,33.6912401050059
2008-10-01,34.2012177917863
2008-11-01,34.506226245054
2008-12-01,34.5573172014774
2009-01-01,34.7043766710298
2009-02-01,34.8115105925309
2009-03-01,35.0636475068345
2009-04-01,35.2787509243563
2009-05-01,35.7366310630327
2009-06-01,36.2303767283871
2009-07-01,37.3207099713527
2009-08-01,38.4368789345482
2009-09-01,41.0358996837476
2009-10-01,42.3814560666593
2009-11-01,44.2967499530703
2009-12-01,45.2450389147138
2010-01-01,45.8289871008386
2010-02-01,46.0881835109009
2010-03-01,46.1466318812704
2010-04-01,46.2486137615863
2010-05-01,46.2453766745659
2010-06-01,46.2098000014621
2010-07-01,46.1933022976991
2010-08-01,46.158211342193
2010-09-01,46.1487946204355
2010-10-01,46.1816023734842
2010-11-01,46.2793886775166
2010-12-01,46.6741200055902
2011-01-01,46.7276388469195
2011-02-01,46.7202862555562
2011-03-01,46.7031724785527
2011-04-01,46.6984059762171
2011-05-01,46.7065933908881
2011-06-01,46.63966438262
2011-07-01,46.6228202236768
2011-08-01,46.6427289730156
2011-09-01,46.6725613243469
2011-10-01,46.7127485509402
2011-11-01,46.8013415490375
2011-12-01,46.7491741728766
2012-01-01,46.7415896814728
2012-02-01,47.4338425176112
2012-03-01,48.5482184728708
2012-04-01,51.3437059164501
2012-05-01,53.2716280823123
2012-06-01,53.7044342933458
2012-07-01,55.7786119652866
2012-08-01,56.2934898203958
2012-09-01,57.2171383844613
2012-10-01,58.4268331737251
2012-11-01,59.2107019637747
2012-12-01,60.2259065953374
2013-01-01,60.6967921879925
2013-02-01,61.8947581286543
2013-03-01,62.3390072596865
2013-04-01,62.8233389487425
2013-05-01,63.2720806153483
2013-06-01,64.1341142063585
2013-07-01,64.2233519767456
2013-08-01,64.1747680068302
2013-09-01,64.2398128156238
2013-10-01,64.2579295393145
2013-11-01,64.3893476691234
2013-12-01,64.5969196981473
2014-01-01,64.5925014678383
2014-02-01,64.2634365804038
2014-03-01,64.1740147226511
2014-04-01,64.076476166599
2014-05-01,64.0090426161345
2014-06-01,63.7869981487351
2014-07-01,63.7821834164394
2014-08-01,63.79641851956
2014-09-01,63.9021304115847
2014-10-01,64.245104633223
2014-11-01,64.6271893612918
2014-12-01,64.6772928029926
2015-01-01,64.6965807873081
2015-02-01,64.6958720500188
2015-03-01,64.6583364252513
2015-04-01,64.6119015285588
2015-05-01,64.4991239225429
2015-06-01,64.3512399101539
2015-07-01,64.3221703012471
2015-08-01,64.3001845960288
2015-09-01,64.3145601985237
2015-10-01,64.3205539452307
2015-11-01,64.2286619527881
2015-12-01,64.2161782631426
