ds,y
2002-09-01,1571.09544713584
2002-10-01,1575.49273095121
2002-11-01,1584.50559332373
2002-12-01,681.140373677204
2003-01-01,683.462225898401
2003-02-01,684.695447603652
2003-03-01,683.734455744707
2003-04-01,676.881059504763
2003-05-01,634.36488133601
2003-06-01,586.616337897171
2003-07-01,574.902787400366
2003-08-01,563.160258130788
2003-09-01,553.96954924264
2003-10-01,549.192097580123
2003-11-01,544.391344861094
2003-12-01,543.269519125357
2004-01-01,542.19519331066
2004-02-01,541.111970647848
2004-03-01,539.689377595646
2004-04-01,537.253676314268
2004-05-01,537.461312206603
2004-06-01,537.500874058851
2004-07-01,537.253987630399
2004-08-01,536.784104238395
2004-09-01,536.463804752856
2004-10-01,537.815256507572
2004-11-01,543.871694636669
2004-12-01,545.524525293994
2005-01-01,547.188414028762
2005-02-01,550.510737507866
2005-03-01,551.278666792431
2005-04-01,553.964818964201
2005-05-01,563.393608741192
2005-06-01,570.38523180847
2005-07-01,574.981171758894
2005-08-01,591.896455536344
2005-09-01,597.512217114341
2005-10-01,604.029283560017
2005-11-01,610.794634745981
2005-12-01,611.467117761174
2006-01-01,617.626938253424
2006-02-01,634.723937233697
2006-03-01,635.686404619002
2006-04-01,635.241852896368
2006-05-01,633.903702416611
2006-06-01,634.960262239779
2006-07-01,636.537133854821
2006-08-01,638.295511059937
2006-09-01,639.107838482233
2006-10-01,640.472859382581
2006-11-01,640.419970283526
2006-12-01,640.612720854125
2007-01-01,641.849218098651
2007-02-01,645.241545843625
2007-03-01,646.295900045938
2007-04-01,647.405100096443
2007-05-01,649.638724247236
2007-06-01,650.507939032912
2007-07-01,651.08324352742
2007-08-01,654.958459544168
2007-09-01,658.188566935577
2007-10-01,660.754921774532
2007-11-01,668.633306303176
2007-12-01,670.278175377808
2008-01-01,671.580718026937
2008-02-01,673.474464657981
2008-03-01,675.376864436108
2008-04-01,676.895390818162
2008-05-01,678.686008977038
2008-06-01,679.793921530988
2008-07-01,680.730033035113
2008-08-01,683.194421115665
2008-09-01,684.500374372868
2008-10-01,688.778072435817
2008-11-01,692.130145733105
2008-12-01,692.28231228359
2009-01-01,692.114077604354
2009-02-01,691.924080007944
2009-03-01,691.767018175275
2009-04-01,691.890117944057
2009-05-01,692.198271006241
2009-06-01,692.347478789025
2009-07-01,692.783988875826
2009-08-01,693.699292404471
2009-09-01,693.668772182975
2009-10-01,694.419650306855
2009-11-01,694.187248471206
2009-12-01,694.094039859766
2010-01-01,694.49200109095
2010-02-01,695.22993410405
2010-03-01,695.342923890737
2010-04-01,695.330096928751
2010-05-01,695.61341888021
2010-06-01,694.818908969061
2010-07-01,694.896296675111
2010-08-01,694.805269515419
2010-09-01,693.812355691815
2010-10-01,692.842250878076
2010-11-01,691.926344031007
2010-12-01,691.805568596662
2011-01-01,689.503510245912
2011-02-01,685.889595962886
2011-03-01,684.990375858693
2011-04-01,682.823326598504
2011-05-01,677.19943965121
2011-06-01,673.424308968348
2011-07-01,654.81342666035
2011-08-01,643.584624426248
2011-09-01,641.213966685919
2011-10-01,638.532581116544
2011-11-01,637.39162652574
2011-12-01,634.649972686395
2012-01-01,633.667733165324
2012-02-01,631.904673535434
2012-03-01,631.187535440564
2012-04-01,630.428701236579
2012-05-01,629.612043492605
2012-06-01,628.91821586308
2012-07-01,628.543424954749
2012-08-01,629.999660732909
2012-09-01,634.294958190684
2012-10-01,640.496124582045
2012-11-01,649.374778246973
2012-12-01,649.818167901064
2013-01-01,651.26401173066
2013-02-01,652.799516015381
2013-03-01,653.932848804671
2013-04-01,658.356897608896
2013-05-01,663.497899284949
2013-06-01,664.473404245308
2013-07-01,664.736100695015
2013-08-01,665.05520927543
2013-09-01,667.8627291219
2013-10-01,669.909289344847
2013-11-01,670.419256749266
2013-12-01,672.610697724205
2014-01-01,678.033674225139
2014-02-01,678.33018849675
2014-03-01,679.061121352888
2014-04-01,680.101850844352
2014-05-01,681.817726315751
2014-06-01,683.645862116674
2014-07-01,683.677262652747
2014-08-01,683.784831066695
2014-09-01,684.222091330798
2014-10-01,684.789045229428
2014-11-01,685.101072225793
2014-12-01,685.197927488943
2015-01-01,685.572464841506
2015-02-01,686.334207115527
2015-03-01,687.175325667629
2015-04-01,687.671837415372
2015-05-01,688.853890772906
2015-06-01,689.54083658476
2015-07-01,689.557008738594
2015-08-01,689.308407664457
2015-09-01,688.459169951946
2015-10-01,688.143270924786
2015-11-01,688.735009227817
2015-12-01,688.972097015369
2016-01-01,689.883056189528
2016-02-01,690.107126895276
2016-03-01,690.044825258778
2016-04-01,688.994854371842
2016-05-01,685.460153934686
2016-06-01,684.109622277486
2016-07-01,678.632406626419
2016-08-01,672.866886535831
2016-09-01,667.460717470814
2016-10-01,658.762529856078
2016-11-01,649.475910346899
2016-12-01,645.359362470884
2017-01-01,640.327672483098
2017-02-01,634.040613459908
2017-03-01,630.627592210352
2017-04-01,618.569221438445
2017-05-01,605.313738881653
2017-06-01,595.488083519704
2017-07-01,586.183950300649
2017-08-01,571.110085997849
2017-09-01,559.333702443193
2017-10-01,531.876472855422
2017-11-01,521.784970140027
2017-12-01,516.078795318792
2018-01-01,512.816124741484
2018-02-01,511.29664533471
2018-03-01,510.701503512553
2018-04-01,510.157492733606
2018-05-01,509.577638590069
2018-06-01,508.337955590821
2018-07-01,508.222253833443
2018-08-01,509.899775955417
2018-09-01,512.896105445501
2018-10-01,512.449278339906
2018-11-01,511.512737903535
2018-12-01,510.541259093622
2019-01-01,509.661079482306
2019-02-01,509.225666390868
2019-03-01,509.267923714182
2019-04-01,509.258913254583
2019-05-01,509.263307065378
2019-06-01,508.654721246103
2019-07-01,508.132503518036
2019-08-01,508.081899458783
2019-09-01,508.181045226224
2019-10-01,508.461365989818
2019-11-01,508.359472653673
2019-12-01,507.961829227286
