ds,y
1996-06-01,12.9947844556475
1996-07-01,12.9939694255699
1996-08-01,12.9938632394625
1996-09-01,13.0155743151931
1996-10-01,13.0242750333894
1996-11-01,13.028241367818
1996-12-01,13.0277211513398
1997-01-01,13.0151700546658
1997-02-01,12.9877284610378
1997-03-01,12.9877284610378
1997-04-01,12.9797998730568
1997-05-01,12.9776798957614
1997-06-01,12.9998843688152
1997-07-01,12.9919132869107
1997-08-01,12.9888142758995
1997-09-01,12.9676580262263
1997-10-01,12.9367063666752
1997-11-01,12.8754243967197
1997-12-01,12.8242129349921
1998-01-01,12.7647989994609
1998-02-01,12.7248426660013
1998-03-01,12.72552532218
1998-04-01,12.7318772445521
1998-05-01,12.7277193706111
1998-06-01,12.7248253365008
1998-07-01,12.7232549424485
1998-08-01,12.7171561019087
1998-09-01,12.7040469935557
1998-10-01,12.6977497956086
1998-11-01,12.6692658769064
1998-12-01,12.5967509781084
1999-01-01,12.587697514767
1999-02-01,12.5632987882332
1999-03-01,12.4924360295105
1999-04-01,12.3008051762314
1999-05-01,12.2166321210641
1999-06-01,12.1866868646119
1999-07-01,12.1832361981589
1999-08-01,12.1601649862018
1999-09-01,12.1172332165252
1999-10-01,12.1048338944016
1999-11-01,12.1136170411429
1999-12-01,12.1063272037969
2000-01-01,12.0923189033852
2000-02-01,12.0480102522459
2000-03-01,12.0073725088012
2000-04-01,11.8635143501494
2000-05-01,11.8350439899827
2000-06-01,11.7591789487239
2000-07-01,11.7188020699898
2000-08-01,11.7415177297005
2000-09-01,11.7915683889105
2000-10-01,11.9291439928153
2000-11-01,12.2466248544296
2000-12-01,12.9490642465649
2001-01-01,13.8677976694822
2001-02-01,14.5714392646148
2001-03-01,15.0841536814895
2001-04-01,15.4389683031115
2001-05-01,15.8349672182978
2001-06-01,16.3580481473674
2001-07-01,16.9446506207737
2001-08-01,17.0474042212134
2001-09-01,17.147107800038
2001-10-01,17.539205759543
2001-11-01,18.0900696846
2001-12-01,18.2408088959364
2002-01-01,18.4819555969516
2002-02-01,18.5878491945478
2002-03-01,18.7100853531054
2002-04-01,19.4073489184235
2002-05-01,19.6474204801507
2002-06-01,20.1774522090824
2002-07-01,21.7790688899344
2002-08-01,22.6109686631341
2002-09-01,23.1989399635938
2002-10-01,24.5981668318415
2002-11-01,25.1370303203194
2002-12-01,26.2767918650458
2003-01-01,27.0512408648198
2003-02-01,27.6832666981902
2003-03-01,28.559165768208
2003-04-01,29.1650788021349
2003-05-01,29.643667659571
2003-06-01,30.6262503038206
2003-07-01,31.4212752627559
2003-08-01,31.9738258150915
2003-09-01,32.1607013441482
2003-10-01,32.2004020389053
2003-11-01,32.1833062431535
2003-12-01,32.1540804628163
2004-01-01,32.167669303605
2004-02-01,32.1987138513405
2004-03-01,32.2020481873282
2004-04-01,32.1861171189153
2004-05-01,32.2528330713754
2004-06-01,32.3290366179337
2004-07-01,32.6706452258384
2004-08-01,33.2749420067805
2004-09-01,33.3949090252717
2004-10-01,33.496549161805
2004-11-01,33.563232461571
2004-12-01,33.5641011527843
2005-01-01,33.5847820800065
2005-02-01,33.6412900287599
2005-03-01,33.6346399087675
2005-04-01,33.6351212040058
2005-05-01,33.7328526331869
2005-06-01,33.7328526331869
2005-07-01,33.7024230065391
2005-08-01,33.658155601823
2005-09-01,33.5929658724187
2005-10-01,33.5813535344939
2005-11-01,33.5704621251755
2005-12-01,33.6557720917177
2006-01-01,33.6699225589782
2006-02-01,33.6658354567668
2006-03-01,33.6994649428164
2006-04-01,33.8443153133075
2006-05-01,33.8665586482902
2006-06-01,33.902649850396
2006-07-01,33.9672078948506
2006-08-01,33.928822851257
2006-09-01,33.9172136000524
2006-10-01,33.8945566511996
2006-11-01,33.7381222715365
2006-12-01,33.5926631193985
2007-01-01,33.5198130721059
2007-02-01,33.2151393561122
2007-03-01,33.0762857898346
2007-04-01,32.5837265348718
2007-05-01,32.2695153947188
2007-06-01,32.2175797314214
2007-07-01,32.0564556899636
2007-08-01,31.9799579342316
2007-09-01,31.7728989620652
2007-10-01,31.6351401736038
2007-11-01,31.5269677183827
2007-12-01,31.4657295802566
2008-01-01,31.4077012845844
2008-02-01,31.3469964082642
2008-03-01,31.2722863967018
2008-04-01,31.2090892211372
2008-05-01,30.9028976105263
2008-06-01,30.7625364528022
2008-07-01,30.7011777831166
2008-08-01,30.4498937060408
2008-09-01,30.3241346134226
2008-10-01,30.0273751309259
2008-11-01,29.6743243662968
2008-12-01,29.3469103685986
2009-01-01,29.0116829152626
2009-02-01,28.1608054221579
2009-03-01,28.0297945024549
2009-04-01,27.9177054434231
2009-05-01,27.8077774469543
2009-06-01,27.7645649996216
2009-07-01,27.4610069124918
2009-08-01,27.0526700533861
2009-09-01,27.0444353679541
2009-10-01,27.1748950315949
2009-11-01,27.1887503807688
2009-12-01,27.2417380089519
2010-01-01,27.2689809243634
2010-02-01,27.3764747095562
2010-03-01,27.438909664665
2010-04-01,27.4574607509983
2010-05-01,27.4507325043577
2010-06-01,27.4218606987277
2010-07-01,27.2471804732585
2010-08-01,27.0751752919575
2010-09-01,26.4585242987829
2010-10-01,25.9638397196793
2010-11-01,24.9705748675456
2010-12-01,24.5804715344585
2011-01-01,23.7856723089303
2011-02-01,23.1879949746491
2011-03-01,22.7633336572954
2011-04-01,21.3597631618397
2011-05-01,21.0058667399429
2011-06-01,20.4806801184839
2011-07-01,20.133529356587
2011-08-01,20.0623082991712
2011-09-01,19.9170213573811
2011-10-01,19.8748327751408
2011-11-01,19.8857273204277
2011-12-01,19.5284743317072
2012-01-01,19.8024139240072
2012-02-01,19.7411267512315
2012-03-01,19.6760956971701
2012-04-01,19.604023302308
2012-05-01,19.5830909010674
2012-06-01,19.4636451190493
2012-07-01,19.4929239861666
2012-08-01,19.465604477645
2012-09-01,19.4039789729414
2012-10-01,19.4262122878432
2012-11-01,19.4508726353727
2012-12-01,19.3870866594501
2013-01-01,19.3726596226076
2013-02-01,19.4315501944683
2013-03-01,19.4379359073573
2013-04-01,19.4709334839826
2013-05-01,19.4692537963441
2013-06-01,19.5137117642532
2013-07-01,19.465121905516
2013-08-01,19.2323111386316
2013-09-01,19.1093046342697
2013-10-01,18.928271986594
2013-11-01,18.9948641109793
2013-12-01,18.8130010575208
2014-01-01,18.6535400642978
2014-02-01,18.5511784776262
2014-03-01,18.5574422458145
2014-04-01,18.6602202932534
2014-05-01,18.6832173694294
2014-06-01,18.7248299080139
2014-07-01,18.6735809493748
2014-08-01,18.5554625883322
2014-09-01,18.4768035226912
2014-10-01,18.4634950538786
2014-11-01,18.3983730747969
2014-12-01,18.3572536986615
