ds,y
1998-04-01,31.3537551497399
1998-05-01,31.3673445011608
1998-06-01,31.3591101700479
1998-07-01,31.3919867996122
1998-08-01,31.4733585893123
1998-09-01,31.6051079514442
1998-10-01,31.6780206560286
1998-11-01,31.9684560838842
1998-12-01,32.6809531223595
1999-01-01,33.0755496673054
1999-02-01,33.4974602491037
1999-03-01,34.2044737072386
1999-04-01,35.4355088671454
1999-05-01,35.7768489763063
1999-06-01,35.9108532292793
1999-07-01,35.9025366431971
1999-08-01,36.1691594928956
1999-09-01,38.5063260075304
1999-10-01,43.5912994366127
1999-11-01,43.6327570789394
1999-12-01,41.7698622185074
2000-01-01,39.1709417761713
2000-02-01,43.741699340213
2000-03-01,44.6798328104532
2000-04-01,44.5937830345654
2000-05-01,44.5284484878627
2000-06-01,44.4973995615569
2000-07-01,44.5125461635728
2000-08-01,44.4458877161589
2000-09-01,44.5505387404525
2000-10-01,44.5464596482846
2000-11-01,44.570141169283
2000-12-01,44.7122250057015
2001-01-01,44.7151290124719
2001-02-01,44.9308990528932
2001-03-01,44.8719773129258
2001-04-01,44.7779351508516
2001-05-01,44.7817214390067
2001-06-01,44.742834642416
2001-07-01,44.4795089383991
2001-08-01,42.4208039738639
2001-09-01,41.1828840749161
2001-10-01,39.6121032809586
2001-11-01,39.1946158343138
2001-12-01,38.9363033836985
2002-01-01,38.8369639727234
2002-02-01,38.7915115568499
2002-03-01,38.8276309948973
2002-04-01,38.8157504515012
2002-05-01,38.6893759817188
2002-06-01,38.2717882010395
2002-07-01,38.1918253157885
2002-08-01,38.2175487612708
2002-09-01,38.1151403035291
2002-10-01,37.9910613151992
2002-11-01,37.8903765459041
2002-12-01,37.7757982948153
2003-01-01,37.7696185928549
2003-02-01,37.8446789186269
2003-03-01,37.8373203984459
2003-04-01,37.8485831844174
2003-05-01,37.9214431132664
2003-06-01,37.928096308232
2003-07-01,37.9843928503221
2003-08-01,37.9979539345787
2003-09-01,37.9062428634661
2003-10-01,37.7857308843953
2003-11-01,37.6918294631077
2003-12-01,37.6357091530083
2004-01-01,37.3993346326219
2004-02-01,37.2535905540435
2004-03-01,37.2542218967285
2004-04-01,37.176279836346
2004-05-01,36.964140828983
2004-06-01,36.7925683068187
2004-07-01,36.6554435571272
2004-08-01,36.6785477219178
2004-09-01,36.6140455617141
2004-10-01,36.5599363306107
2004-11-01,36.570798177939
2004-12-01,36.4804733847185
2005-01-01,36.6517236031248
2005-02-01,36.8647883403186
2005-03-01,37.0280515141356
2005-04-01,37.4985610814268
2005-05-01,37.6440060718172
2005-06-01,37.9549678335136
2005-07-01,38.2268046609317
2005-08-01,38.1893386855621
2005-09-01,37.9634064328975
2005-10-01,37.6617323780094
2005-11-01,37.5077043758182
2005-12-01,36.9994202440221
2006-01-01,36.795090606427
2006-02-01,36.5209778746805
2006-03-01,36.3813537376895
2006-04-01,36.3492573285436
2006-05-01,36.3595740039768
2006-06-01,36.4152164716194
2006-07-01,36.2653318520085
2006-08-01,36.1423142633376
2006-09-01,36.1908177212357
2006-10-01,35.8633455749054
2006-11-01,35.5115333612461
2006-12-01,34.9343453102819
2007-01-01,34.7135744088868
2007-02-01,34.6788032956224
2007-03-01,34.7375960220629
2007-04-01,34.9055133223009
2007-05-01,34.8011856059831
2007-06-01,34.688350694064
2007-07-01,34.3932991208834
2007-08-01,34.3202846765331
2007-09-01,34.026319474772
2007-10-01,33.5725002064337
2007-11-01,33.3167564210667
2007-12-01,33.3063151263358
2008-01-01,33.2734284024839
2008-02-01,33.1967035999765
2008-03-01,33.1659709774387
2008-04-01,33.1694589727473
2008-05-01,33.1632525011627
2008-06-01,33.1578409620238
2008-07-01,33.1436487187099
2008-08-01,33.1667669688893
2008-09-01,32.9354886535146
2008-10-01,32.7261734882391
2008-11-01,32.2599640058472
2008-12-01,32.1109732656359
2009-01-01,31.8225544453572
2009-02-01,31.7807294661888
2009-03-01,31.7879322814428
2009-04-01,31.6615999938008
2009-05-01,31.5976211274885
2009-06-01,31.6286001144617
2009-07-01,31.7554199306506
2009-08-01,31.7271708215502
2009-09-01,31.5132245473536
2009-10-01,30.934594016445
2009-11-01,30.6907390953808
2009-12-01,30.4644560973104
2010-01-01,30.3198453708261
2010-02-01,30.2199559059534
2010-03-01,30.0899805012966
2010-04-01,29.8100627016325
2010-05-01,29.6372708636351
2010-06-01,29.6061253514368
2010-07-01,29.4474989986435
2010-08-01,29.216226895428
2010-09-01,29.1572436643992
2010-10-01,29.0731785456545
2010-11-01,29.0233438516316
2010-12-01,29.0011263887465
2011-01-01,28.962538185908
2011-02-01,28.8834454545655
2011-03-01,28.763169928386
2011-04-01,28.5778121707457
2011-05-01,28.4772078838505
2011-06-01,28.4490290966316
2011-07-01,28.4360753350098
2011-08-01,28.4327175500782
2011-09-01,28.3976026966079
2011-10-01,28.3925495938213
2011-11-01,28.3874022378729
2011-12-01,28.410440014227
2012-01-01,28.3599396534394
2012-02-01,28.3028784249218
2012-03-01,28.2626076881353
2012-04-01,28.2613816964446
2012-05-01,28.2565442190911
2012-06-01,28.2643536438412
2012-07-01,28.1770818748001
2012-08-01,28.1857449218595
2012-09-01,28.1954088939057
2012-10-01,28.2010754548303
2012-11-01,28.2664839529169
2012-12-01,28.3043127723142
2013-01-01,28.2994121378241
2013-02-01,28.3409465686725
2013-03-01,28.3938356511756
2013-04-01,28.3753256835763
2013-05-01,28.3712130482307
2013-06-01,28.377302874086
2013-07-01,28.369113731112
2013-08-01,28.3546097516078
2013-09-01,28.313865001613
2013-10-01,28.2320676972212
2013-11-01,28.1592898683487
2013-12-01,28.1565805353533
2014-01-01,28.225249104455
2014-02-01,28.2402530126246
2014-03-01,28.2317806933753
2014-04-01,28.1551066667068
2014-05-01,28.1915721233883
2014-06-01,28.2118710902676
2014-07-01,28.213580447076
2014-08-01,28.1626163623598
2014-09-01,28.1406601884929
2014-10-01,28.1988544297259
2014-11-01,28.2131062239344
2014-12-01,28.2175070858394
2015-01-01,28.2231583941226
2015-02-01,28.2141741974292
2015-03-01,28.2117789936031
2015-04-01,28.2170965100308
2015-05-01,28.202562358239
2015-06-01,28.2033802519189
2015-07-01,28.1695802612455
2015-08-01,28.1558128513676
2015-09-01,28.1681876479447
2015-10-01,28.1788292972418
2015-11-01,28.0965083045003
2015-12-01,28.1329298574274
2016-01-01,28.1395865095667
2016-02-01,28.1276580760275
2016-03-01,28.1308581237622
2016-04-01,28.1337983228222
2016-05-01,28.1470968532214
2016-06-01,28.2813770847887
2016-07-01,28.2908296403241
2016-08-01,28.2698900278661
2016-09-01,28.326688124468
2016-10-01,28.3812593955046
2016-11-01,28.4018321360677
2016-12-01,28.433222140356
2017-01-01,28.4551771698395
2017-02-01,28.4309521748663
2017-03-01,28.4690664172715
2017-04-01,28.5412904165149
2017-05-01,28.5811880601481
2017-06-01,28.8020081373147
2017-07-01,28.9885229805286
2017-08-01,29.0423177112527
2017-09-01,29.1333139059894
2017-10-01,29.1898646635154
2017-11-01,29.2002134410667
2017-12-01,29.2792295351656
2018-01-01,29.3335102887716
2018-02-01,29.2300437909844
2018-03-01,29.2144272801022
2018-04-01,29.2278319735226
2018-05-01,29.3965471774946
2018-06-01,29.4475684291964
2018-07-01,29.4956940036122
2018-08-01,29.5147879477206
2018-09-01,29.5769887258943
2018-10-01,29.5647544081876
2018-11-01,29.5363422447723
2018-12-01,29.5349368249104
2019-01-01,29.5221010248636
2019-02-01,29.5128289099239
2019-03-01,29.5090839056979
2019-04-01,29.4723809052052
2019-05-01,29.4556379101307
2019-06-01,29.4556260870004
2019-07-01,29.4556260870004
2019-08-01,29.4563409489585
2019-09-01,29.4581080753982
2019-10-01,29.4586971175447
2019-11-01,29.4586971175447
2019-12-01,29.4586971175447
