ds,y
1996-02-01,3.80760083990009
1996-03-01,21.9471548943617
1996-04-01,26.4418174787787
1996-05-01,26.4384521816138
1996-06-01,26.4248267394199
1996-07-01,26.4329137288042
1996-08-01,26.4329137288042
1996-09-01,26.4289436261996
1996-10-01,26.4276202586647
1996-11-01,26.4264745820703
1996-12-01,26.3963619911825
1997-01-01,26.3790576050503
1997-02-01,15.0901100654886
1997-03-01,3.81834966924607
1997-04-01,3.82250236062174
1997-05-01,12.8004790939414
1997-06-01,26.3462645913405
1997-07-01,26.3461248821555
1997-08-01,26.3648421376918
1997-09-01,26.3684431360829
1997-10-01,26.3756046224467
1997-11-01,26.384473000353
1997-12-01,26.3903892806238
1998-01-01,26.3382749242639
1998-02-01,26.3883516223686
1998-03-01,26.4096515810845
1998-04-01,26.445776846542
1998-05-01,26.3902048980657
1998-06-01,26.4419174105982
1998-07-01,26.5034100309353
1998-08-01,26.5479560466021
1998-09-01,26.5909029091009
1998-10-01,26.5119200333485
1998-11-01,26.9738140311608
1998-12-01,27.2385942841877
1999-01-01,27.3088368941264
1999-02-01,27.4549968612703
1999-03-01,27.7195236361683
1999-04-01,29.3957181778857
1999-05-01,31.8920920450707
1999-06-01,32.4552163721671
1999-07-01,33.2617933158164
1999-08-01,33.7245560613074
1999-09-01,34.1316971065377
1999-10-01,35.1494117580684
1999-11-01,35.5241630820919
1999-12-01,35.9143356007235
2000-01-01,35.9109953739334
2000-02-01,36.0280086094669
2000-03-01,36.412301999615
2000-04-01,36.7295162134194
2000-05-01,37.1416011102516
2000-06-01,37.3627098600485
2000-07-01,37.367400812361
2000-08-01,37.3629643038876
2000-09-01,37.3236546038319
2000-10-01,37.3031076370549
2000-11-01,37.2927894165863
2000-12-01,37.2804865367587
2001-01-01,37.1970870908598
2001-02-01,37.2356128039364
2001-03-01,37.4450978295668
2001-04-01,37.7658404314239
2001-05-01,37.9993363127785
2001-06-01,38.1633598031169
2001-07-01,38.385268008583
2001-08-01,38.476098236899
2001-09-01,38.5766592032468
2001-10-01,38.6262206675647
2001-11-01,38.7140652321958
2001-12-01,38.7775715353787
2002-01-01,38.8333511742253
2002-02-01,38.8788483717693
2002-03-01,38.9183619800462
2002-04-01,39.0637371160716
2002-05-01,39.1030613901232
2002-06-01,39.1893276305856
2002-07-01,39.2177138395887
2002-08-01,39.1882349524217
2002-09-01,39.2074760601594
2002-10-01,39.2462930115171
2002-11-01,39.2872466691109
2002-12-01,39.2776006927508
2003-01-01,39.2572814685173
2003-02-01,39.2670908562102
2003-03-01,39.2362484640259
2003-04-01,39.2056092369429
2003-05-01,39.1981969771467
2003-06-01,39.1877585802508
2003-07-01,39.1749845347591
2003-08-01,39.1739850962312
2003-09-01,39.1659811623258
2003-10-01,39.1601243783631
2003-11-01,39.1599290592265
2003-12-01,39.1501341728922
2004-01-01,39.1081715671202
2004-02-01,39.0265497206507
2004-03-01,39.0170141972255
2004-04-01,39.0062996920399
2004-05-01,38.9775831193034
2004-06-01,38.8789295376547
2004-07-01,38.85065683663
2004-08-01,38.8340137363514
2004-09-01,38.8250800883451
2004-10-01,38.7796619951625
2004-11-01,38.7370302918922
2004-12-01,38.7370302918922
2005-01-01,38.7351047590078
2005-02-01,38.6038469232935
2005-03-01,38.6035194440712
2005-04-01,38.5873726251154
2005-05-01,38.5418423174682
2005-06-01,38.5325195318041
2005-07-01,38.511149428967
2005-08-01,38.482153557471
2005-09-01,38.4778455342636
2005-10-01,38.4398751678585
2005-11-01,38.3797001102029
2005-12-01,38.3712595631558
2006-01-01,38.3801449818591
2006-02-01,38.3773702586632
2006-03-01,38.415955714813
2006-04-01,38.4164485025088
2006-05-01,38.4146541945795
2006-06-01,38.4151903901433
2006-07-01,38.4100873659628
2006-08-01,38.3744286227474
2006-09-01,38.362269362152
2006-10-01,38.34927642425
2006-11-01,38.3229475203695
2006-12-01,38.3141811983497
2007-01-01,38.2746100680552
2007-02-01,38.2121908426489
2007-03-01,38.2117304651962
2007-04-01,38.2047801168642
2007-05-01,38.1969406361643
2007-06-01,38.1607543642159
2007-07-01,38.1528589162304
2007-08-01,38.1290581255537
2007-09-01,38.1101822520679
2007-10-01,38.0864434705061
2007-11-01,38.0511525733858
2007-12-01,38.0499364843442
2008-01-01,37.9412858950833
2008-02-01,37.9059529032621
2008-03-01,37.9059529032621
2008-04-01,37.8269223502784
2008-05-01,37.7530405048606
2008-06-01,37.7116813489586
2008-07-01,37.6135474665616
2008-08-01,37.5016160166866
2008-09-01,37.4816430345654
2008-10-01,37.4049998168325
2008-11-01,37.3395765618704
2008-12-01,37.3316460510744
2009-01-01,37.3028469537488
2009-02-01,37.2722418795716
2009-03-01,37.2364634693805
2009-04-01,37.21617955997
2009-05-01,37.1736982034704
2009-06-01,37.0469547019119
2009-07-01,36.9319352725582
2009-08-01,36.8109179402824
2009-09-01,36.7190209199023
2009-10-01,36.6576720595201
2009-11-01,36.59190483695
2009-12-01,36.5673804639809
2010-01-01,36.5441825011025
2010-02-01,36.5164317398194
2010-03-01,36.4908790608506
2010-04-01,36.4658945369848
2010-05-01,36.4511769875802
2010-06-01,36.3864184525551
2010-07-01,36.2862576233379
2010-08-01,36.1989934245414
2010-09-01,36.1710342709751
2010-10-01,36.1699743056928
2010-11-01,36.1490309362897
2010-12-01,36.140736932773
2011-01-01,36.1242186465448
2011-02-01,36.1066189025319
2011-03-01,36.0892334598585
2011-04-01,36.0540844033833
2011-05-01,35.8192592540852
2011-06-01,35.7553886232142
2011-07-01,35.3414231080784
2011-08-01,34.9649054017874
2011-09-01,34.769332824366
2011-10-01,34.6995082112636
2011-11-01,34.6410009914219
2011-12-01,34.4954009396929
2012-01-01,34.3122763218788
2012-02-01,34.2551707773991
2012-03-01,34.2199669072684
2012-04-01,34.1757928523826
2012-05-01,34.1509828020338
2012-06-01,34.1343774525247
2012-07-01,33.4460024226864
2012-08-01,33.1368127198411
2012-09-01,33.0194361535955
2012-10-01,33.0174985948219
2012-11-01,33.0286282806567
2012-12-01,33.0286282806567
2013-01-01,33.0086163493017
2013-02-01,33.0088051275549
2013-03-01,33.0033844328748
2013-04-01,32.9946200586054
2013-05-01,32.991822540409
2013-06-01,32.8070151894286
2013-07-01,32.1730950990144
2013-08-01,32.0706413022474
2013-09-01,31.8822210636003
2013-10-01,31.64160392289
2013-11-01,31.4615601010298
2013-12-01,30.8854739035518
2014-01-01,30.7395614427655
2014-02-01,30.5827905643913
2014-03-01,30.5483232490561
2014-04-01,30.519907823162
2014-05-01,30.4471828489898
2014-06-01,30.244860945612
2014-07-01,29.7645838465745
2014-08-01,29.6324644926411
2014-09-01,29.5535619160315
2014-10-01,29.5369865011816
2014-11-01,29.5280800362906
2014-12-01,29.4761788259245
2015-01-01,29.2761493384517
2015-02-01,29.0818790588027
2015-03-01,29.0546543772166
2015-04-01,29.046292985207
2015-05-01,28.8861196767524
2015-06-01,28.6864039683773
2015-07-01,28.6532418390064
2015-08-01,28.600212971851
2015-09-01,28.4765951287265
2015-10-01,28.4819088880115
2015-11-01,28.3944489366795
2015-12-01,28.3257854094238
2016-01-01,28.2581445650703
2016-02-01,28.0585308790446
2016-03-01,27.6374918599066
2016-04-01,27.6345677025842
2016-05-01,27.5529080998176
2016-06-01,27.5250124570386
2016-07-01,27.51210273758
2016-08-01,27.3985709069962
2016-09-01,27.3697500492887
2016-10-01,27.3648381243006
2016-11-01,27.3668503907015
2016-12-01,27.3790505938374
2017-01-01,27.34294305044
2017-02-01,27.2437887481695
2017-03-01,27.2210039056669
2017-04-01,27.1903982136645
2017-05-01,27.176973678192
2017-06-01,27.0736777573472
2017-07-01,27.0493144922732
2017-08-01,27.0290519097762
2017-09-01,27.0222131535416
2017-10-01,26.9938438207325
2017-11-01,26.931674705136
2017-12-01,26.9304442680849
2018-01-01,26.9329060341921
2018-02-01,26.9319662178359
2018-03-01,26.8918229599227
2018-04-01,26.8526931754422
2018-05-01,26.8394543334249
2018-06-01,26.8168582485752
2018-07-01,26.7629594021241
2018-08-01,26.7372598072258
2018-09-01,26.7014018595271
2018-10-01,26.6958037649562
2018-11-01,26.6866539011501
2018-12-01,26.6792156627254
2019-01-01,26.6593746450371
2019-02-01,26.6291459885769
2019-03-01,26.5820134740395
2019-04-01,26.5723538745801
2019-05-01,26.5770573014725
2019-06-01,26.5759624298096
2019-07-01,26.5566602765999
2019-08-01,26.5312293877786
2019-09-01,26.5282233512763
2019-10-01,26.5409137766689
2019-11-01,26.5576323804897
2019-12-01,26.5620489889183
