ds,y
2007-11-01,29.7541862030364
2007-12-01,29.7041099878763
2008-01-01,29.7187218986571
2008-02-01,29.7562432429586
2008-03-01,29.8264676845229
2008-04-01,29.9105841396608
2008-05-01,29.9503857733077
2008-06-01,30.0450629348369
2008-07-01,30.05194123468
2008-08-01,30.0721731937075
2008-09-01,30.0473237617021
2008-10-01,30.049612729977
2008-11-01,30.0466070548708
2008-12-01,30.088249183675
2009-01-01,30.1348975575292
2009-02-01,30.1500047009999
2009-03-01,30.1797873872867
2009-04-01,30.281879407019
2009-05-01,30.4505721418844
2009-06-01,30.7305529179235
2009-07-01,30.7953528910426
2009-08-01,30.8476941741881
2009-09-01,30.9777185305164
2009-10-01,31.0765464223871
2009-11-01,31.1074047224026
2009-12-01,31.1139197782029
2010-01-01,31.1221937550339
2010-02-01,31.2113674420076
2010-03-01,31.241830715425
2010-04-01,31.2626432045041
2010-05-01,31.3666466548069
2010-06-01,31.4118409713866
2010-07-01,31.4478724164524
2010-08-01,31.564556806276
2010-09-01,31.5901429587726
2010-10-01,31.6047983193716
2010-11-01,31.628652361629
2010-12-01,31.5861526757438
2011-01-01,31.6586767813116
2011-02-01,31.6349826226972
2011-03-01,31.591868555888
2011-04-01,31.5856893700339
2011-05-01,31.6705016715921
2011-06-01,31.9084913954212
2011-07-01,32.2062654500385
2011-08-01,32.2721788026197
2011-09-01,32.3583836824166
2011-10-01,32.3874463603806
2011-11-01,32.4924046868987
2011-12-01,32.6940201274404
2012-01-01,32.768313488494
2012-02-01,32.9007785232893
2012-03-01,32.9487496751432
2012-04-01,33.0131499981116
2012-05-01,33.1426046944219
2012-06-01,33.2853582836627
2012-07-01,33.3030278979221
2012-08-01,33.4086378219523
2012-09-01,33.4602314670556
2012-10-01,33.5911333849332
2012-11-01,33.9127516631754
2012-12-01,34.904403242756
2013-01-01,36.2669220815283
2013-02-01,36.7866383243961
2013-03-01,37.4520530245749
2013-04-01,37.5718880656348
2013-05-01,37.6331030592381
2013-06-01,37.7975496282888
2013-07-01,38.0166816600183
2013-08-01,38.0366977304801
2013-09-01,37.9389438925655
2013-10-01,37.8345681119428
2013-11-01,37.8641742875918
2013-12-01,37.9883582975108
2014-01-01,38.776657488979
2014-02-01,39.3712470450302
2014-03-01,39.4439845461822
2014-04-01,39.757926400816
2014-05-01,39.9382775510367
2014-06-01,40.2491649766823
2014-07-01,40.7875130876741
2014-08-01,41.2536660619719
2014-09-01,41.5577070303052
2014-10-01,42.3697902838354
2014-11-01,42.8295131164391
2014-12-01,43.1475459007402
2015-01-01,43.9768758039716
2015-02-01,44.9244183553105
2015-03-01,44.997693749811
2015-04-01,44.957542119287
2015-05-01,45.0503015254121
2015-06-01,45.2632610734308
2015-07-01,45.8350296900581
2015-08-01,46.1172321445516
2015-09-01,46.1381645644775
2015-10-01,46.1559059814275
2015-11-01,46.1653390209065
2015-12-01,46.1684833673996
