ds,y
2007-10-01,171.759127430639
2007-11-01,171.721736281042
2007-12-01,171.582375235399
2008-01-01,172.149111822431
2008-02-01,173.884490769071
2008-03-01,175.280201933573
2008-04-01,176.575778999259
2008-05-01,178.262911277604
2008-06-01,179.461324926487
2008-07-01,179.806393414439
2008-08-01,180.068297213263
2008-09-01,180.449706297017
2008-10-01,181.817776529692
2008-11-01,181.536655873827
2008-12-01,181.443932561263
2009-01-01,181.288583873963
2009-02-01,181.22814334703
2009-03-01,181.531313630897
2009-04-01,181.508651702011
2009-05-01,181.465658011346
2009-06-01,181.211410001232
2009-07-01,180.161749927257
2009-08-01,178.641689437225
2009-09-01,177.487234406605
2009-10-01,176.817565763305
2009-11-01,175.764561437577
2009-12-01,172.481285185425
2010-01-01,171.655899800895
2010-02-01,171.214202252459
2010-03-01,169.576719142056
2010-04-01,167.865619853999
2010-05-01,165.957233263529
2010-06-01,161.908849406139
2010-07-01,159.76766379225
2010-08-01,158.370647476135
2010-09-01,147.936138715147
2010-10-01,143.992426801182
2010-11-01,141.090008964547
2010-12-01,137.9848896333
2011-01-01,135.115600038585
2011-02-01,133.843513801927
2011-03-01,132.202473709273
2011-04-01,130.152697457027
2011-05-01,129.354266806129
2011-06-01,129.083128823701
2011-07-01,128.540309033998
2011-08-01,127.95698687276
2011-09-01,126.793496731586
2011-10-01,125.679501138319
2011-11-01,124.167821636009
2011-12-01,123.764842933454
2012-01-01,124.081787383908
2012-02-01,124.93227314138
2012-03-01,126.152725487513
2012-04-01,52.5681902411752
2012-05-01,52.9536631261398
2012-06-01,53.5236087397595
2012-07-01,53.4345965587277
2012-08-01,53.3620152065284
2012-09-01,53.0952434477028
2012-10-01,52.7726540836893
2012-11-01,52.7342150848583
2012-12-01,53.6933051135489
2013-01-01,55.3089499644741
2013-02-01,55.9579405484805
2013-03-01,56.7815748355562
2013-04-01,57.9339618513423
2013-05-01,58.2154714250702
2013-06-01,58.5176630741459
2013-07-01,58.5810677351061
2013-08-01,58.9173708633798
2013-09-01,59.0796434873289
2013-10-01,58.6022648443884
2013-11-01,58.6394037921386
2013-12-01,58.7304853534578
2014-01-01,58.6822059654493
2014-02-01,58.7617272999762
2014-03-01,58.748406234874
2014-04-01,58.7455123958599
2014-05-01,58.6690475449951
2014-06-01,58.6390966931956
2014-07-01,58.5934261856768
2014-08-01,58.4968251495462
2014-09-01,58.6754779880127
2014-10-01,58.9740496441615
2014-11-01,58.8982887788919
2014-12-01,58.8093976800751
2015-01-01,58.5003033407878
2015-02-01,58.4171919855622
2015-03-01,58.3549878508426
2015-04-01,58.3088336859227
2015-05-01,58.3127053657885
2015-06-01,58.2414426344717
2015-07-01,58.3015734750827
2015-08-01,58.2587321617762
2015-09-01,58.2527925567287
2015-10-01,58.2841617378333
2015-11-01,58.3053463113855
2015-12-01,58.3124078359029
