ds,y
2006-04-01,37.9582214131661
2006-05-01,37.8620203000974
2006-06-01,37.6162412779322
2006-07-01,37.0817698401125
2006-08-01,36.6611484886251
2006-09-01,36.4690928558441
2006-10-01,35.8781808248469
2006-11-01,35.1960620194338
2006-12-01,34.3788474140542
2007-01-01,33.9266937877855
2007-02-01,33.8342553893341
2007-03-01,33.6520501179866
2007-04-01,33.483538176877
2007-05-01,33.3677787720324
2007-06-01,32.9732217266284
2007-07-01,32.5124489009101
2007-08-01,32.1943914056528
2007-09-01,31.9987567771399
2007-10-01,31.7703782693095
2007-11-01,31.4631081920767
2007-12-01,31.3845314232044
2008-01-01,31.2997324806236
2008-02-01,31.1665609203152
2008-03-01,31.0510581746929
2008-04-01,31.0125117035125
2008-05-01,31.0057415542123
2008-06-01,31.0023034566693
2008-07-01,30.9731910940759
2008-08-01,30.8081769724574
2008-09-01,30.8564627350469
2008-10-01,30.8595488479739
2008-11-01,30.8380021619374
2008-12-01,30.8427570550887
2009-01-01,30.8721364895682
2009-02-01,30.9390086484044
2009-03-01,31.0064874177006
2009-04-01,31.0319213776128
2009-05-01,30.9962284233824
2009-06-01,30.9646118961149
2009-07-01,31.0144729534817
2009-08-01,30.9660728458962
2009-09-01,30.8435915038382
2009-10-01,30.5643165317015
2009-11-01,30.4978134079796
2009-12-01,30.3301168216073
2010-01-01,30.1857354753151
2010-02-01,30.0973669427863
2010-03-01,30.034238531177
2010-04-01,29.9545554028014
2010-05-01,29.9309925644458
2010-06-01,29.91906021077
2010-07-01,29.8073759364275
2010-08-01,29.5155005875708
2010-09-01,29.2157943644769
2010-10-01,29.0507642430557
2010-11-01,29.0364305067619
2010-12-01,29.040487596171
2011-01-01,28.9716382182754
2011-02-01,28.7901105599017
2011-03-01,28.5627227277342
2011-04-01,28.4269265821536
2011-05-01,28.323834836838
2011-06-01,28.2532374208413
2011-07-01,28.1370718672789
2011-08-01,28.1507424332951
2011-09-01,28.0825206074738
2011-10-01,27.9921303659133
2011-11-01,27.8657942350381
2011-12-01,27.8285874557967
2012-01-01,27.8339699119294
2012-02-01,27.9329435074726
2012-03-01,27.9299367566368
2012-04-01,27.8986528823229
2012-05-01,27.8935775711718
2012-06-01,27.8791880833544
2012-07-01,27.7991153221783
2012-08-01,27.7996796855955
2012-09-01,27.7704342649133
2012-10-01,27.7698190184135
2012-11-01,27.9086195236948
2012-12-01,27.9339513982915
2013-01-01,27.9786977647493
2013-02-01,28.0997571416761
2013-03-01,28.1154674568178
2013-04-01,28.1490627021668
2013-05-01,28.1969947937723
2013-06-01,28.2227096120309
2013-07-01,28.2427804272395
2013-08-01,28.3026418584884
2013-09-01,28.4321121975475
2013-10-01,28.4259148370411
2013-11-01,28.4002289890444
2013-12-01,28.4557958927606
2014-01-01,28.7727967296892
2014-02-01,28.9677354639986
2014-03-01,29.026814933854
2014-04-01,29.0826838209032
2014-05-01,29.1077435434067
2014-06-01,29.2152841649231
2014-07-01,29.1774744542613
2014-08-01,29.1790273791487
2014-09-01,29.1729038278809
2014-10-01,29.1523729160281
2014-11-01,29.1487267896924
2014-12-01,29.1363898176624
2015-01-01,29.1145382236871
2015-02-01,29.1005383472814
2015-03-01,29.0967918940923
2015-04-01,29.0853408359449
2015-05-01,29.0512132886852
2015-06-01,29.0020443452307
2015-07-01,29.0501837970988
2015-08-01,28.993158284653
2015-09-01,29.0463083427985
2015-10-01,29.1096099378218
2015-11-01,29.1556589777036
2015-12-01,29.0453766356871
2016-01-01,29.1303822358942
2016-02-01,29.1571566372457
2016-03-01,29.1648639040248
2016-04-01,29.2121879267538
2016-05-01,29.2757988067623
2016-06-01,29.580044159784
2016-07-01,29.6373960439974
2016-08-01,29.6640889731908
2016-09-01,29.7805867951537
2016-10-01,29.8922827317658
2016-11-01,29.8354520175886
2016-12-01,29.8668937145276
2017-01-01,29.9600451013336
2017-02-01,29.8943409630908
2017-03-01,29.9219636517212
2017-04-01,29.8341997496333
2017-05-01,29.5639581591256
2017-06-01,29.5554966630833
2017-07-01,29.5453637982451
2017-08-01,29.4806435754774
2017-09-01,29.4613894663208
2017-10-01,29.4616837442146
2017-11-01,29.4608271040713
2017-12-01,29.4608271040713
