ds,y
2001-12-01,56.0405294992979
2002-01-01,56.0074061184772
2002-02-01,55.9925631263142
2002-03-01,55.6911894925901
2002-04-01,55.4729750844588
2002-05-01,54.9137290410247
2002-06-01,54.903091336858
2002-07-01,54.891729731148
2002-08-01,54.3493913174527
2002-09-01,54.2202537760496
2002-10-01,53.9955188164691
2002-11-01,669.706306377285
2002-12-01,666.746623354672
2003-01-01,667.215436832625
2003-02-01,668.361971794443
2003-03-01,672.695155313193
2003-04-01,680.981191868945
2003-05-01,693.521365833612
2003-06-01,704.357439210207
2003-07-01,707.559792013
2003-08-01,713.844986920539
2003-09-01,717.655165956136
2003-10-01,720.406292628273
2003-11-01,724.802764997782
2003-12-01,728.664465566061
2004-01-01,732.108599172376
2004-02-01,737.708095959779
2004-03-01,740.645186036599
2004-04-01,743.597516644413
2004-05-01,745.898126056078
2004-06-01,750.618899438878
2004-07-01,751.842861572886
2004-08-01,753.179902334997
2004-09-01,753.626858455001
2004-10-01,754.775425141708
2004-11-01,756.315554876427
2004-12-01,757.993654513943
2005-01-01,764.856505233573
2005-02-01,767.039444255466
2005-03-01,791.185287250724
2005-04-01,796.886695458661
2005-05-01,804.53229398807
2005-06-01,810.874853512852
2005-07-01,816.206520649521
2005-08-01,817.078502064076
2005-09-01,820.278112664276
2005-10-01,823.294562848784
2005-11-01,825.631364662208
2005-12-01,832.685482176217
2006-01-01,836.426128239121
2006-02-01,836.499027913568
2006-03-01,838.889848977565
2006-04-01,840.194164719598
2006-05-01,840.733839100695
2006-06-01,841.440158909855
2006-07-01,841.929532190148
2006-08-01,842.007283662027
2006-09-01,841.884696374957
2006-10-01,841.992352436264
2006-11-01,841.429720267686
2006-12-01,840.597985653273
2007-01-01,840.34984481718
2007-02-01,839.46878487965
2007-03-01,836.750654231886
2007-04-01,834.752802156276
2007-05-01,834.232199721348
2007-06-01,830.668242359772
2007-07-01,825.042695868114
2007-08-01,821.089601229929
2007-09-01,820.46851801581
2007-10-01,817.64906920344
2007-11-01,813.718653956914
2007-12-01,811.650584312545
2008-01-01,809.71408666929
2008-02-01,807.317871988237
2008-03-01,805.780712270651
2008-04-01,804.91424950708
2008-05-01,802.864159158517
2008-06-01,800.697953454708
2008-07-01,799.065284962796
2008-08-01,795.195821725499
2008-09-01,793.766686171825
2008-10-01,791.798232783538
2008-11-01,790.924079085556
2008-12-01,790.313219393969
2009-01-01,789.992529583292
2009-02-01,789.79058404289
2009-03-01,789.398109613451
2009-04-01,789.188275057908
2009-05-01,788.787978959292
2009-06-01,787.852881589017
2009-07-01,787.545770870529
2009-08-01,786.640249062064
2009-09-01,785.775570403511
2009-10-01,784.808439630339
2009-11-01,784.371197357849
2009-12-01,784.470262545639
2010-01-01,784.468016826985
2010-02-01,784.955782324324
2010-03-01,785.993971350056
2010-04-01,793.334039360251
2010-05-01,794.635875006729
2010-06-01,796.68847827583
2010-07-01,799.479308741916
2010-08-01,799.684080142218
2010-09-01,799.879215130297
2010-10-01,801.407878795239
2010-11-01,803.205295137986
2010-12-01,804.205518874723
2011-01-01,803.240703024009
2011-02-01,803.354338170513
2011-03-01,803.057137444114
2011-04-01,803.105520553018
2011-05-01,802.596156894205
2011-06-01,802.048072149801
2011-07-01,801.941330065512
2011-08-01,800.973661380863
2011-09-01,802.534506125331
2011-10-01,802.402908666862
2011-11-01,801.529424784236
2011-12-01,801.077034951909
2012-01-01,799.862427696702
2012-02-01,799.432610900507
2012-03-01,798.133134169493
2012-04-01,797.036087045516
2012-05-01,792.320314281139
2012-06-01,785.346145978803
2012-07-01,782.079845445459
2012-08-01,778.524304487468
2012-09-01,775.137032707677
2012-10-01,772.933221464697
2012-11-01,763.294194545332
2012-12-01,745.214522373512
2013-01-01,740.111280484321
2013-02-01,733.107368645384
2013-03-01,725.89931013153
2013-04-01,723.683470627189
2013-05-01,722.099531437388
2013-06-01,719.016634609125
2013-07-01,715.834315684841
2013-08-01,702.618440106096
2013-09-01,685.715793693946
2013-10-01,683.414061726286
2013-11-01,670.345130841387
2013-12-01,658.55291520005
2014-01-01,628.395681394204
2014-02-01,620.329078974696
2014-03-01,583.453930639203
2014-04-01,548.290010306196
2014-05-01,531.275168149775
2014-06-01,514.831536678493
2014-07-01,499.000201747197
2014-08-01,495.427765370024
2014-09-01,492.152356456969
2014-10-01,486.166636911605
2014-11-01,480.528115126594
2014-12-01,477.047996385342
