ds,y
2003-08-01,31.6349835962673
2003-09-01,31.6361116150553
2003-10-01,31.6323270380628
2003-11-01,31.5598105422739
2003-12-01,31.4606440235474
2004-01-01,30.9993871530866
2004-02-01,30.2770608712142
2004-03-01,30.2387914678573
2004-04-01,30.202875190477
2004-05-01,29.9905100495993
2004-06-01,29.8374151383707
2004-07-01,29.759344300178
2004-08-01,29.6941449188904
2004-09-01,29.7426891858849
2004-10-01,29.7617436904295
2004-11-01,29.7921717245529
2004-12-01,29.8036176361998
2005-01-01,29.8203048114427
2005-02-01,29.7685275089563
2005-03-01,29.8019262087671
2005-04-01,29.8540015348554
2005-05-01,29.8338313705353
2005-06-01,29.8428505107088
2005-07-01,29.8269061252975
2005-08-01,29.6452137657033
2005-09-01,29.6903216710965
2005-10-01,29.7347410011859
2005-11-01,29.8223536481401
2005-12-01,29.8386634855558
2006-01-01,29.85029652668
2006-02-01,29.7884647610081
2006-03-01,29.747011555606
2006-04-01,29.7052169930531
2006-05-01,29.5943154800185
2006-06-01,14.139061048444
2006-07-01,4.17699352406661
2006-08-01,4.23785393692892
2006-09-01,4.3655154201337
2006-10-01,4.3711572461123
2006-11-01,4.3732974582114
2006-12-01,4.37528140782699
2007-01-01,4.38135872753072
2007-02-01,4.39239676473583
2007-03-01,4.39945508858518
2007-04-01,4.41325404331773
2007-05-01,4.43474146767298
2007-06-01,4.43868456822401
2007-07-01,4.47292840700475
2007-08-01,4.55255843854166
2007-09-01,4.56897723368909
2007-10-01,4.57019918764789
2007-11-01,4.57200129533163
2007-12-01,4.5777862577482
2008-01-01,4.5866798041368
2008-02-01,4.60722101138106
2008-03-01,4.61950670099661
2008-04-01,4.62180823680883
2008-05-01,4.62180823680883
2008-06-01,4.62187186232114
2008-07-01,4.62637787060768
2008-08-01,4.63845789002499
2008-09-01,4.64464082268518
2008-10-01,4.65058688909216
2008-11-01,4.65201311414641
2008-12-01,4.65201311414641
2009-01-01,4.65097242745272
2009-02-01,4.64477698468849
2009-03-01,4.64903265199726
2009-04-01,4.65347514128056
2009-05-01,4.65347514128056
2009-06-01,4.65181514609451
2009-07-01,4.65244637967338
2009-08-01,4.65599020455638
2009-09-01,4.6621680885309
2009-10-01,4.67792204423043
2009-11-01,4.67858896775691
2009-12-01,4.67565114352484
2010-01-01,4.67292509664649
2010-02-01,4.68488878187461
2010-03-01,4.68459003451762
2010-04-01,4.68030593088128
2010-05-01,4.68063133121026
2010-06-01,4.68212828370404
2010-07-01,4.68402864019553
2010-08-01,4.68656733921659
2010-09-01,4.68235930648124
2010-10-01,4.6792168362627
2010-11-01,4.68271652769899
2010-12-01,4.68914423259075
2011-01-01,4.69657716099038
2011-02-01,4.69656943714021
2011-03-01,4.70576803826474
2011-04-01,4.72073988044876
2011-05-01,4.72245293571263
2011-06-01,4.69414473757449
2011-07-01,4.68479404698371
2011-08-01,4.67775245631275
2011-09-01,4.6846188815311
2011-10-01,4.68154759815174
2011-11-01,4.67548954193112
2011-12-01,4.67198343189034
2012-01-01,4.66112309258778
2012-02-01,4.62315868577739
2012-03-01,4.61385153607849
2012-04-01,4.5957393525737
2012-05-01,4.57441536057031
2012-06-01,4.54761884629646
2012-07-01,4.54074572393466
2012-08-01,4.52091530987621
2012-09-01,4.52390960372406
2012-10-01,4.52195219010392
2012-11-01,4.51836546342316
2012-12-01,4.51664783048798
2013-01-01,4.51250079827847
2013-02-01,4.50247604691995
2013-03-01,4.47909608423371
2013-04-01,4.47082870620001
2013-05-01,4.46368208414581
2013-06-01,4.44566053699183
2013-07-01,4.43537297189712
2013-08-01,4.42290722144733
2013-09-01,4.38614735833645
2013-10-01,4.36824483287769
2013-11-01,4.32971885576634
2013-12-01,4.31893609135676
2014-01-01,4.31579584601211
2014-02-01,4.309806968909
2014-03-01,4.29151864178936
2014-04-01,4.28409482986503
2014-05-01,4.26726203140388
2014-06-01,4.25702037532837
2014-07-01,4.24281189761926
2014-08-01,4.24809340070806
2014-09-01,4.25967288731091
2014-10-01,4.24725096078289
2014-11-01,4.22030865189998
2014-12-01,4.21681386431051
2015-01-01,4.21337490773744
2015-02-01,4.21548011321419
2015-03-01,4.21620404773673
2015-04-01,4.21331007833969
2015-05-01,4.21543618472856
2015-06-01,4.2250590045234
2015-07-01,4.22683790188763
2015-08-01,4.23471716675881
2015-09-01,4.22484901274442
2015-10-01,4.23226701382827
2015-11-01,4.23080728449729
2015-12-01,4.22799657641845
2016-01-01,4.22226140179525
2016-02-01,4.20959637740328
2016-03-01,4.15799395832182
2016-04-01,4.14151722230474
2016-05-01,4.12620540297086
2016-06-01,4.11748206488352
2016-07-01,4.07641916557935
2016-08-01,4.06540123349754
2016-09-01,4.02596232204132
2016-10-01,4.01662793410098
2016-11-01,4.01842018473335
2016-12-01,4.01774033975847
2017-01-01,3.99589294532185
2017-02-01,3.99281890559345
2017-03-01,3.99291236243721
2017-04-01,3.99318412395935
2017-05-01,3.99344982268878
2017-06-01,3.99426971709247
2017-07-01,3.99132816853734
2017-08-01,3.98673434387826
2017-09-01,3.98397765621189
2017-10-01,3.96491474178858
2017-11-01,3.96240443420064
2017-12-01,3.96240443420064
