ds,y
1997-11-01,622.474615339985
1997-12-01,618.713048842839
1998-01-01,616.219560691534
1998-02-01,613.882105712433
1998-03-01,611.077053343521
1998-04-01,609.64859693188
1998-05-01,616.855944136958
1998-06-01,605.627660454662
1998-07-01,604.342727909576
1998-08-01,606.722753410775
1998-09-01,619.107531781509
1998-10-01,624.178726731713
1998-11-01,628.140732870245
1998-12-01,629.966526116261
1999-01-01,629.972987197243
1999-02-01,630.414564361344
1999-03-01,629.152174769635
1999-04-01,626.773050933516
1999-05-01,623.508872606175
1999-06-01,618.284103167931
1999-07-01,561.402908565841
1999-08-01,447.403810857131
1999-09-01,438.634287270073
1999-10-01,420.896621759007
1999-11-01,418.66068343576
1999-12-01,413.919991531348
2000-01-01,406.584362967259
2000-02-01,402.700483342423
2000-03-01,397.485758971565
2000-04-01,395.842465060142
2000-05-01,395.637907825105
2000-06-01,396.437039171705
2000-07-01,398.038558822506
2000-08-01,398.818667384207
2000-09-01,400.667715072769
2000-10-01,404.54958461115
2000-11-01,363.407226400058
2000-12-01,231.532969559379
2001-01-01,231.605572707754
2001-02-01,231.456519144755
2001-03-01,230.900653959053
2001-04-01,230.161949221123
2001-05-01,230.734982549838
2001-06-01,232.465080330562
2001-07-01,235.967476125509
2001-08-01,237.237563118627
2001-09-01,333.667232621274
2001-10-01,428.913278642254
2001-11-01,428.620778002918
2001-12-01,428.406607641128
2002-01-01,429.248686575161
2002-02-01,430.660245574906
2002-03-01,430.749193015218
2002-04-01,431.678928193404
2002-05-01,437.372297272826
2002-06-01,440.835189263434
2002-07-01,444.541639548535
2002-08-01,451.952108965615
2002-09-01,452.329550998795
2002-10-01,451.494795212351
2002-11-01,452.034970880253
2002-12-01,451.585203309924
2003-01-01,453.434969120301
2003-02-01,456.251487378693
2003-03-01,456.718653771218
2003-04-01,458.565416526293
2003-05-01,463.341354257825
2003-06-01,472.570677837148
2003-07-01,288.577855379187
2003-08-01,226.081047560184
2003-09-01,225.928952006305
2003-10-01,225.860645243849
2003-11-01,224.991519306518
2003-12-01,224.606685804772
2004-01-01,224.416519429278
2004-02-01,224.147987601666
2004-03-01,223.621057682735
2004-04-01,222.652240471223
2004-05-01,221.755777265287
2004-06-01,221.124924710122
2004-07-01,220.439576050663
2004-08-01,219.635137544384
2004-09-01,218.387551887333
2004-10-01,217.147911857716
2004-11-01,216.419063499707
2004-12-01,215.855611548939
2005-01-01,214.210378623371
2005-02-01,211.80539030421
2005-03-01,211.137037016589
2005-04-01,210.249817520292
2005-05-01,209.673606115801
2005-06-01,209.308460204533
2005-07-01,207.891573314162
2005-08-01,206.787663608341
2005-09-01,206.682150705468
2005-10-01,206.592759746942
2005-11-01,206.370441501855
2005-12-01,205.643001572676
2006-01-01,205.382938043513
2006-02-01,205.110022385036
2006-03-01,204.771411678418
2006-04-01,203.024382309776
2006-05-01,199.538657912729
2006-06-01,198.777366108644
2006-07-01,198.100741013157
2006-08-01,197.548211182626
2006-09-01,197.431266847031
2006-10-01,194.804717932156
2006-11-01,188.104467160644
2006-12-01,184.158528740329
2007-01-01,181.053165953349
2007-02-01,179.711986739196
2007-03-01,178.046581067659
2007-04-01,177.658641720903
2007-05-01,177.414359486361
2007-06-01,177.305229025162
2007-07-01,177.096053713308
2007-08-01,176.728741052721
2007-09-01,176.312753556294
2007-10-01,175.332356382263
2007-11-01,173.687617363513
2007-12-01,173.266463951806
2008-01-01,173.040717834592
2008-02-01,172.682697273543
2008-03-01,172.377689529351
2008-04-01,172.198243381349
2008-05-01,171.724031926498
2008-06-01,171.670713256123
2008-07-01,171.757055464636
2008-08-01,170.546373230312
2008-09-01,169.078328149652
2008-10-01,168.927027211264
2008-11-01,168.98354040752
2008-12-01,168.755473160931
2009-01-01,168.711516384166
2009-02-01,168.866386738154
2009-03-01,168.863541985533
2009-04-01,168.81695085307
2009-05-01,168.141791954849
2009-06-01,167.856364510553
2009-07-01,167.737948021046
2009-08-01,167.163902585337
2009-09-01,166.986620604787
2009-10-01,165.326076760322
2009-11-01,163.340483627032
2009-12-01,163.125402598638
2010-01-01,162.940690082316
2010-02-01,162.782713215096
2010-03-01,162.669507449964
2010-04-01,162.482176620406
2010-05-01,162.349970718479
2010-06-01,162.261644087923
2010-07-01,161.915596460124
2010-08-01,161.567155892789
2010-09-01,161.554721287759
2010-10-01,161.951098882727
2010-11-01,161.73564178881
2010-12-01,161.82896181999
2011-01-01,161.883253668164
2011-02-01,160.843274821464
2011-03-01,160.781080721336
2011-04-01,160.802016415556
2011-05-01,161.029871396842
2011-06-01,161.132170431444
2011-07-01,161.190737790316
2011-08-01,161.360277599322
2011-09-01,161.163385608376
2011-10-01,161.007891294769
2011-11-01,161.084830377483
2011-12-01,160.65119704765
2012-01-01,160.398741690609
2012-02-01,159.70220319207
2012-03-01,158.741596694842
2012-04-01,158.20249106932
2012-05-01,157.34133700561
2012-06-01,157.095850665265
2012-07-01,157.232245064906
2012-08-01,156.81344152164
2012-09-01,156.464148044004
2012-10-01,156.029304081577
2012-11-01,156.600597037542
2012-12-01,156.650209626456
2013-01-01,156.617578176699
2013-02-01,156.728408731995
2013-03-01,156.402996144752
2013-04-01,157.043044521159
2013-05-01,157.06946240145
2013-06-01,157.247228094092
2013-07-01,157.497397000837
2013-08-01,157.727335630896
2013-09-01,157.763544534891
2013-10-01,156.871814056132
2013-11-01,155.906536882081
2013-12-01,156.164554786046
2014-01-01,156.717715148551
2014-02-01,156.99856358304
2014-03-01,157.070117561662
2014-04-01,156.9602920616
2014-05-01,158.382396912947
2014-06-01,158.733869411877
2014-07-01,158.612833884583
2014-08-01,158.410992975338
2014-09-01,158.014682181652
2014-10-01,158.597038281349
2014-11-01,158.576147826744
2014-12-01,158.502141888974
2015-01-01,158.835373827439
2015-02-01,158.895097836075
2015-03-01,158.805122670322
2015-04-01,158.916897534621
2015-05-01,159.713610093421
2015-06-01,159.744340675329
2015-07-01,159.464003904544
2015-08-01,159.520609780556
2015-09-01,159.16549317822
2015-10-01,159.204606042017
2015-11-01,159.073419715458
2015-12-01,158.953867582914
2016-01-01,159.415623492015
2016-02-01,159.772136664244
2016-03-01,159.805171849682
2016-04-01,160.024194911922
2016-05-01,160.287030231345
2016-06-01,160.268056932344
2016-07-01,160.35918863282
2016-08-01,160.467936275463
2016-09-01,160.746985116086
2016-10-01,160.513427009525
2016-11-01,160.291155473817
2016-12-01,159.394744735438
2017-01-01,158.911943233165
2017-02-01,158.951941546419
2017-03-01,158.12087273431
2017-04-01,157.293250519601
2017-05-01,155.057635780485
2017-06-01,151.404386456756
2017-07-01,149.900598640311
2017-08-01,149.507571229621
2017-09-01,149.917438845162
2017-10-01,151.56623838366
2017-11-01,151.550498690873
2017-12-01,151.842884933401
2018-01-01,152.679457263485
2018-02-01,153.084941343249
2018-03-01,153.626289182809
2018-04-01,154.429779940733
2018-05-01,154.6884379636
2018-06-01,153.935180920634
2018-07-01,153.779366648654
2018-08-01,153.739863716797
2018-09-01,153.397490404668
2018-10-01,154.412825466401
2018-11-01,155.177579433251
2018-12-01,155.833433160831
2019-01-01,155.860710288931
2019-02-01,155.856325450208
2019-03-01,155.866388235952
2019-04-01,155.885577633781
2019-05-01,155.866553979669
2019-06-01,155.834545067069
2019-07-01,155.734949899509
2019-08-01,155.746333731283
2019-09-01,155.769791520777
2019-10-01,155.769791520777
2019-11-01,155.769791520777
2019-12-01,155.769791520777
