ds,y
1995-01-01,2.67502269572515
1995-02-01,2.67525346227948
1995-03-01,2.67893755925254
1995-04-01,2.67893755925254
1995-05-01,2.68030815134915
1995-06-01,2.68114583795384
1995-07-01,2.6812378984808
1995-08-01,2.6823931747041
1995-09-01,2.6823931747041
1995-10-01,2.68945325436272
1995-11-01,2.68945325436272
1995-12-01,2.6938991195174
1996-01-01,2.69807033733524
1996-02-01,2.70197685770461
1996-03-01,2.70197685770461
1996-04-01,2.70724123370813
1996-05-01,2.70695195799222
1996-06-01,2.70765532477886
1996-07-01,2.71032066779405
1996-08-01,2.71078922997495
1996-09-01,2.71120995915274
1996-10-01,2.71523738318832
1996-11-01,2.72148938087841
1996-12-01,2.72936102800487
1997-01-01,2.73903984547072
1997-02-01,2.74557597908861
1997-03-01,2.75391548566574
1997-04-01,2.77572709752892
1997-05-01,2.77730155391171
1997-06-01,2.77906114526045
1997-07-01,2.78187210237723
1997-08-01,2.78920740022889
1997-09-01,2.80669052674933
1997-10-01,2.81366323808174
1997-11-01,2.84367185729378
1997-12-01,2.84806333368212
1998-01-01,2.8467594263987
1998-02-01,2.83948046292926
1998-03-01,2.83837290609725
1998-04-01,2.8441146943657
1998-05-01,2.8490158368616
1998-06-01,2.85120570617424
1998-07-01,2.84874693673676
1998-08-01,2.85589586190347
1998-09-01,2.85930309488968
1998-10-01,2.85520278372949
1998-11-01,2.85813555925878
1998-12-01,2.86388585620054
1999-01-01,2.8644933719377
1999-02-01,2.86529975549767
1999-03-01,2.86522789952465
1999-04-01,2.86481554944133
1999-05-01,2.86634458335023
1999-06-01,2.86449604668514
1999-07-01,2.86301066315235
1999-08-01,2.86482697515093
1999-09-01,2.86668395336864
1999-10-01,2.86196283601702
1999-11-01,2.86156466135474
1999-12-01,2.85873851395795
2000-01-01,2.85536173361659
2000-02-01,2.85560638596293
2000-03-01,2.86147901903178
2000-04-01,2.8648802844345
2000-05-01,2.8605364954499
2000-06-01,2.83956956154715
2000-07-01,2.78205889490973
2000-08-01,2.73278196545857
2000-09-01,2.67414453711977
2000-10-01,2.60246145148553
2000-11-01,2.53201700316849
2000-12-01,2.50641103008977
2001-01-01,2.50793843367847
2001-02-01,2.5074854297005
2001-03-01,2.50741639862572
2001-04-01,2.49914202927599
2001-05-01,2.48896106709071
2001-06-01,2.48295429258958
2001-07-01,2.48079429535915
2001-08-01,2.47109034727035
2001-09-01,2.46888878410574
2001-10-01,2.46697875498942
2001-11-01,2.46657320245508
2001-12-01,2.46407065486549
2002-01-01,2.46264132048499
2002-02-01,2.45652201019481
2002-03-01,2.45051174052731
2002-04-01,2.46615488053836
2002-05-01,2.49450538749784
2002-06-01,2.51100306361443
2002-07-01,2.51828816145596
2002-08-01,2.53246440842124
2002-09-01,2.55445779018499
2002-10-01,2.60289158661006
2002-11-01,2.61672025308547
2002-12-01,2.67474024916635
2003-01-01,2.70267186831392
2003-02-01,2.72811610481142
2003-03-01,2.73449997054562
2003-04-01,2.73707759240969
2003-05-01,2.73369273127583
2003-06-01,2.73409334543865
2003-07-01,161.447279266411
2003-08-01,214.253479686489
2003-09-01,214.26345960775
2003-10-01,214.279366465757
2003-11-01,214.35645376256
2003-12-01,214.554715944807
2004-01-01,214.509453664809
2004-02-01,214.472191631318
2004-03-01,214.456400365697
2004-04-01,214.586280770763
2004-05-01,215.128324578988
2004-06-01,215.068162319513
2004-07-01,215.143377247564
2004-08-01,214.967683086161
2004-09-01,214.437196951552
2004-10-01,214.238530539459
2004-11-01,214.12677942902
2004-12-01,213.65421403572
2005-01-01,213.504741939481
2005-02-01,213.534222341773
2005-03-01,213.219735728397
2005-04-01,213.346890839677
2005-05-01,213.349602335393
2005-06-01,213.698840422572
2005-07-01,214.009133781706
2005-08-01,214.583685220013
2005-09-01,214.948607470576
2005-10-01,215.252903247332
2005-11-01,215.383716485275
2005-12-01,215.281776518888
2006-01-01,214.857166148008
2006-02-01,214.560840416425
2006-03-01,214.4670410925
2006-04-01,214.727009057832
2006-05-01,213.205934699126
2006-06-01,212.850150423104
2006-07-01,212.969370355681
2006-08-01,212.876142246619
2006-09-01,212.701539104541
2006-10-01,213.035909506341
2006-11-01,213.962112406536
2006-12-01,214.569586554467
2007-01-01,215.688180154612
2007-02-01,215.801733174218
2007-03-01,216.10163700975
2007-04-01,216.196540960482
2007-05-01,215.919920465595
2007-06-01,215.610269903679
2007-07-01,215.474548134755
2007-08-01,215.301021362352
2007-09-01,215.331379255266
2007-10-01,215.82818445774
2007-11-01,215.793987808864
2007-12-01,215.65560367764
2008-01-01,215.44883553258
2008-02-01,215.306982526388
2008-03-01,215.284424582679
2008-04-01,215.425149088782
2008-05-01,215.519281386865
2008-06-01,215.527580612522
2008-07-01,215.505148774509
2008-08-01,215.328350825729
2008-09-01,215.280187803
2008-10-01,215.617514088851
2008-11-01,215.856996581992
2008-12-01,215.896176473746
2009-01-01,215.968953172407
2009-02-01,215.94486277798
2009-03-01,215.812331949231
2009-04-01,215.798832565559
2009-05-01,215.354213800259
2009-06-01,215.079155387051
2009-07-01,214.988399159668
2009-08-01,214.766949049971
2009-09-01,214.703964031957
2009-10-01,214.70009396418
2009-11-01,214.652995933393
2009-12-01,214.583777750518
2010-01-01,214.62579529633
2010-02-01,214.556540613476
2010-03-01,214.576123982156
2010-04-01,214.668861174772
2010-05-01,214.594619054005
2010-06-01,214.538536588711
2010-07-01,214.497979753119
2010-08-01,214.253713276718
2010-09-01,214.370128342823
2010-10-01,219.831702867424
2010-11-01,226.840151959993
2010-12-01,229.537495078971
2011-01-01,231.143540965209
2011-02-01,230.569932337252
2011-03-01,233.675121584645
2011-04-01,234.743837765052
2011-05-01,234.94261005023
2011-06-01,236.306446834071
2011-07-01,237.774439080512
2011-08-01,239.845304555738
2011-09-01,239.803464218905
2011-10-01,239.964052993634
2011-11-01,240.469348198267
2011-12-01,240.290818498237
2012-01-01,239.43866715672
2012-02-01,239.362933951908
2012-03-01,239.145131184244
2012-04-01,239.010432570787
2012-05-01,238.931801253948
2012-06-01,238.878781541954
2012-07-01,235.326223572909
2012-08-01,234.752994308065
2012-09-01,234.399622983111
2012-10-01,233.556773211981
2012-11-01,232.263595184311
2012-12-01,228.320820623285
2013-01-01,227.613897119095
2013-02-01,225.996999639743
2013-03-01,225.373197551068
2013-04-01,225.403858362352
2013-05-01,225.298174534813
2013-06-01,224.31871799465
2013-07-01,223.955257445371
2013-08-01,224.068508305996
2013-09-01,223.754392608836
2013-10-01,223.765752190812
2013-11-01,223.611347858835
2013-12-01,223.88702894311
2014-01-01,224.050260428911
2014-02-01,223.846076156589
2014-03-01,223.985156737941
2014-04-01,224.079724122585
2014-05-01,224.784857656007
2014-06-01,224.44416852007
2014-07-01,225.592239755245
2014-08-01,226.908966606095
2014-09-01,226.994326541261
2014-10-01,226.545845173336
2014-11-01,226.519425068154
2014-12-01,226.514520434125
2015-01-01,226.670408831571
2015-02-01,226.61979379043
2015-03-01,226.064193800291
2015-04-01,226.137196530532
2015-05-01,225.764476304646
2015-06-01,224.707397633018
2015-07-01,222.951568336683
2015-08-01,223.120220432574
2015-09-01,223.794219777473
2015-10-01,225.70536176103
2015-11-01,225.626588982185
2015-12-01,225.157975504884
2016-01-01,222.961784064026
2016-02-01,221.632368677217
2016-03-01,221.548210708406
2016-04-01,224.533500874374
2016-05-01,224.524702535954
2016-06-01,224.302446993585
2016-07-01,224.296759050829
2016-08-01,223.232047540408
2016-09-01,222.613223866589
2016-10-01,224.863797288077
2016-11-01,224.748307070681
2016-12-01,224.4285573348
2017-01-01,223.955858870236
2017-02-01,223.88837308417
2017-03-01,222.322049956655
2017-04-01,218.712272884455
2017-05-01,217.394275854598
2017-06-01,218.579991664544
2017-07-01,218.107640598511
2017-08-01,217.824865281609
2017-09-01,217.177096719966
2017-10-01,213.346863911448
2017-11-01,212.587930450175
2017-12-01,211.915067131605
2018-01-01,210.560688081263
2018-02-01,208.574376650949
2018-03-01,207.862621258788
2018-04-01,207.450892537421
2018-05-01,207.30076089633
2018-06-01,207.274983973937
2018-07-01,207.583858914834
2018-08-01,207.457683461132
2018-09-01,206.042208192634
2018-10-01,202.140755943383
2018-11-01,198.443495504196
2018-12-01,198.4875706055
2019-01-01,198.968173198367
2019-02-01,200.477898826978
2019-03-01,200.64732620738
2019-04-01,202.768963630852
2019-05-01,202.995764259775
2019-06-01,203.012556778431
2019-07-01,203.195053187381
2019-08-01,203.254283288073
2019-09-01,203.300358344548
2019-10-01,203.250643522512
2019-11-01,202.696348829906
2019-12-01,202.696348829906
