ds,y
1999-12-01,44.2953758000917
2000-01-01,43.8012920894009
2000-02-01,43.4101378928051
2000-03-01,42.8055714071069
2000-04-01,46.033469265123
2000-05-01,49.2519418054024
2000-06-01,49.513332201656
2000-07-01,49.2140827487859
2000-08-01,48.9373345650461
2000-09-01,89.2758771921286
2000-10-01,116.067839722896
2000-11-01,118.501254492885
2000-12-01,123.116660544778
2001-01-01,124.053901402958
2001-02-01,125.45451206599
2001-03-01,136.914379118704
2001-04-01,143.293602969381
2001-05-01,146.85114529866
2001-06-01,150.000476171549
2001-07-01,152.843658720197
2001-08-01,153.952236080499
2001-09-01,154.30170150677
2001-10-01,154.610710888208
2001-11-01,155.266561660735
2001-12-01,155.873981406885
2002-01-01,159.004555527445
2002-02-01,162.798384777752
2002-03-01,159.937128309688
2002-04-01,157.979475811854
2002-05-01,158.010812847962
2002-06-01,159.06025877163
2002-07-01,158.538997639624
2002-08-01,156.677437029201
2002-09-01,155.277810310595
2002-10-01,154.778518776203
2002-11-01,153.248222763437
2002-12-01,148.489518333044
2003-01-01,146.11703540331
2003-02-01,143.988079990669
2003-03-01,141.641124174189
2003-04-01,139.720397721994
2003-05-01,139.628924741561
2003-06-01,139.723787788313
2003-07-01,68.4132322139452
2003-08-01,44.9205821067727
2003-09-01,45.4255768054116
2003-10-01,45.9316028409452
2003-11-01,46.1073786102045
2003-12-01,45.9634557265775
2004-01-01,45.8512581483119
2004-02-01,45.8241257178469
2004-03-01,45.6003879839108
2004-04-01,45.0150618733202
2004-05-01,44.9956526453452
2004-06-01,45.4690642966581
2004-07-01,45.9493231735965
2004-08-01,46.180466486709
2004-09-01,46.3141210560491
2004-10-01,46.3136347478785
2004-11-01,46.2505679916962
2004-12-01,45.8322293333883
2005-01-01,45.1976863333236
2005-02-01,44.97546855359
2005-03-01,44.9140460673834
2005-04-01,44.9145976543096
2005-05-01,45.0827245904767
2005-06-01,44.8998638022644
2005-07-01,44.6423914026482
2005-08-01,44.0341656512969
2005-09-01,43.1999118290963
2005-10-01,42.6429493031767
2005-11-01,42.7476904073394
2005-12-01,43.0206886497319
2006-01-01,43.6258716740276
2006-02-01,44.3341634179498
2006-03-01,44.5847838965089
2006-04-01,44.6346317321787
2006-05-01,44.7393576746665
2006-06-01,44.6922228519237
2006-07-01,44.5582526049299
2006-08-01,44.4620225121412
2006-09-01,44.4091276310278
2006-10-01,44.3787191827485
2006-11-01,44.2571022258405
2006-12-01,126.303550074985
2007-01-01,455.29319828562
2007-02-01,455.60637812539
2007-03-01,455.916931201934
2007-04-01,455.982103573756
2007-05-01,455.660146138423
2007-06-01,455.199194737967
2007-07-01,457.530210379043
2007-08-01,460.402635681491
2007-09-01,464.797133654079
2007-10-01,467.158798747498
2007-11-01,468.243508139806
2007-12-01,469.735070740567
2008-01-01,470.17173958226
2008-02-01,472.125527080549
2008-03-01,472.317701771072
2008-04-01,475.090662332114
2008-05-01,478.289435074609
2008-06-01,478.441961173937
2008-07-01,480.360058816493
2008-08-01,481.595201092801
2008-09-01,483.048583128066
2008-10-01,485.148246506151
2008-11-01,486.058224465633
2008-12-01,482.868067992486
2009-01-01,484.273782006051
2009-02-01,486.093032854578
2009-03-01,484.254685994969
2009-04-01,480.584659340691
2009-05-01,481.09889689544
2009-06-01,481.67722247602
2009-07-01,482.896821555531
2009-08-01,484.026451192016
2009-09-01,484.544783012669
2009-10-01,485.042124768673
2009-11-01,485.173805572301
2009-12-01,486.462986004507
2010-01-01,487.492648073821
2010-02-01,489.547156069015
2010-03-01,490.463373322002
2010-04-01,490.920663890387
2010-05-01,495.607031179207
2010-06-01,496.052459884182
2010-07-01,495.362307276886
2010-08-01,495.998031086917
2010-09-01,496.14703839787
2010-10-01,495.83653149918
2010-11-01,501.677267061393
2010-12-01,502.539771232165
2011-01-01,503.466884057595
2011-02-01,506.407472183287
2011-03-01,508.014993321711
2011-04-01,509.917937881253
2011-05-01,507.996973413992
2011-06-01,511.270919557957
2011-07-01,547.21965055834
2011-08-01,592.563911301934
2011-09-01,616.405472488129
2011-10-01,624.784221428636
2011-11-01,628.75676136838
2011-12-01,630.308045292537
2012-01-01,630.445480620542
2012-02-01,620.962397782873
2012-03-01,615.645132712046
2012-04-01,616.597376305484
2012-05-01,615.36612404899
2012-06-01,615.004117580109
2012-07-01,614.161563540562
2012-08-01,613.977246330044
2012-09-01,614.059658316127
2012-10-01,614.74901886326
2012-11-01,616.126506645946
2012-12-01,618.786943123585
2013-01-01,632.441690918056
2013-02-01,633.664884161944
2013-03-01,641.639902955213
2013-04-01,656.492125370085
2013-05-01,662.822979158654
2013-06-01,671.132076765404
2013-07-01,674.998243792663
2013-08-01,677.645220697572
2013-09-01,678.730655297318
2013-10-01,679.965280112831
2013-11-01,678.748905517801
2013-12-01,684.109877411533
2014-01-01,694.982297151317
2014-02-01,707.038197672087
2014-03-01,708.375592092094
2014-04-01,708.874063186449
2014-05-01,706.271830610282
2014-06-01,706.027681268904
2014-07-01,692.553251070402
2014-08-01,677.963769564312
2014-09-01,684.47801007074
2014-10-01,731.729411105883
2014-11-01,732.666998320935
2014-12-01,727.568058472135
