Date,y
2008-07-14 00:00:00,606.0
2008-08-04 00:00:00,500.0
2008-09-02 00:00:00,460.0
2008-10-06 00:00:00,487.0
2008-11-03 00:00:00,516.0
2008-12-01 00:00:00,490.0
2009-01-05 00:00:00,484.0
2009-02-02 00:00:00,517.0
2009-03-02 00:00:00,516.0
2009-04-06 00:00:00,535.0
2009-05-05 00:00:00,546.0
2009-06-01 00:00:00,537.0
2009-07-06 00:00:00,530.0
2009-08-03 00:00:00,532.0
2009-09-08 00:00:00,543.0
2009-10-05 00:00:00,498.0
2009-11-02 00:00:00,440.0
2009-12-07 00:00:00,473.0
2010-01-04 00:00:00,507.0
2010-02-01 00:00:00,503.0
2010-03-01 00:00:00,484.0
2010-04-05 00:00:00,544.0
2010-05-03 00:00:00,501.0
2010-06-07 00:00:00,497.0
2010-07-12 00:00:00,587.0
2010-08-02 00:00:00,571.0
2010-09-07 00:00:00,449.0
2010-10-04 00:00:00,488.0
2010-11-01 00:00:00,448.0
2010-12-06 00:00:00,542.0
2011-01-03 00:00:00,509.0
2011-02-07 00:00:00,634.0
2011-03-07 00:00:00,573.0
2011-04-04 00:00:00,447.0
2011-05-02 00:00:00,567.0
2011-06-06 00:00:00,246.0
2011-07-11 00:00:00,430.0
2011-08-01 00:00:00,638.0
2011-09-12 00:00:00,541.0
2011-10-03 00:00:00,536.0
2011-11-07 00:00:00,617.0
2011-12-05 00:00:00,528.0
2012-01-09 00:00:00,580.0
2012-02-06 00:00:00,528.0
2012-03-05 00:00:00,579.0
2012-04-02 00:00:00,636.0
2012-05-07 00:00:00,582.0
2012-06-04 00:00:00,625.0
2012-07-02 00:00:00,603.0
2012-08-08 00:00:00,549.0
2012-09-10 00:00:00,570.0
2012-10-01 00:00:00,475.0
2012-11-05 00:00:00,590.0
2012-12-03 00:00:00,407.0
2013-01-08 00:00:00,556.0
2013-02-04 00:00:00,511.0
2013-03-22 00:00:00,772.0
2013-04-01 00:00:00,634.0
2013-05-06 00:00:00,660.0
2013-06-10 00:00:00,660.0
2013-07-01 00:00:00,510.0
2013-08-05 00:00:00,620.0
2013-09-03 00:00:00,490.0
2013-10-07 00:00:00,500.0
2013-11-21 00:00:00,330.0
2013-12-02 00:00:00,550.0
2017-07-26 00:00:00,400.0
2017-08-07 00:00:00,370.0
2019-05-13 00:00:00,380.0
2006-04-04 00:00:00,2.0
2006-08-03 00:00:00,3.0
2006-10-19 00:00:00,8.0
2006-11-17 00:00:00,11.0
2006-12-11 00:00:00,12.0
2007-01-08 00:00:00,17.0
2007-02-12 00:00:00,21.0
2007-03-22 00:00:00,28.0
2007-04-11 00:00:00,32.0
2007-05-15 00:00:00,42.0
2007-06-08 00:00:00,53.0
2007-07-09 00:00:00,66.0
2007-08-09 00:00:00,78.0
2007-09-06 00:00:00,87.0
2007-10-01 00:00:00,100.0
2007-11-15 00:00:00,117.0
2007-12-04 00:00:00,124.0
2008-01-14 00:00:00,129.0
2008-02-14 00:00:00,127.0
2008-03-06 00:00:00,164.0
2008-04-02 00:00:00,151.0
2008-05-27 00:00:00,168.0
2008-06-05 00:00:00,179.0
2008-07-02 00:00:00,194.0
2008-08-05 00:00:00,188.0
2008-09-04 00:00:00,179.0
2008-10-08 00:00:00,197.0
2008-11-11 00:00:00,222.0
2008-12-03 00:00:00,219.0
2009-01-07 00:00:00,226.0
2009-02-17 00:00:00,238.0
2009-03-05 00:00:00,250.0
2009-04-01 00:00:00,253.0
2009-05-01 00:00:00,279.0
2009-06-16 00:00:00,282.0
2009-07-02 00:00:00,291.0
2009-08-18 00:00:00,342.0
2009-09-10 00:00:00,349.0
2009-10-06 00:00:00,341.0
2009-11-06 00:00:00,354.0
2009-12-03 00:00:00,316.0
2010-01-07 00:00:00,410.0
2010-02-17 00:00:00,360.0
2010-03-05 00:00:00,428.0
2010-04-12 00:00:00,483.0
2010-05-06 00:00:00,502.0
2010-06-04 00:00:00,532.0
2010-07-14 00:00:00,643.0
2010-08-12 00:00:00,548.0
2010-09-15 00:00:00,579.0
2010-10-08 00:00:00,654.0
2010-11-12 00:00:00,607.0
2010-12-02 00:00:00,762.0
2011-01-10 00:00:00,703.0
2011-02-18 00:00:00,830.0
2011-03-08 00:00:00,692.0
2011-04-14 00:00:00,669.0
2011-05-02 00:00:00,690.0
2011-06-02 00:00:00,754.0
2011-07-29 00:00:00,898.0
2011-08-18 00:00:00,752.0
2011-09-17 00:00:00,655.0
2011-10-20 00:00:00,800.0
2011-11-04 00:00:00,863.0
2011-12-07 00:00:00,775.0
2012-01-09 00:00:00,961.0
2012-04-02 00:00:00,1221.0
2012-08-15 00:00:00,1318.0
2012-10-05 00:00:00,1130.0
2013-02-19 00:00:00,1102.0
2013-03-27 00:00:00,1367.0
2013-05-24 00:00:00,1610.0
2013-07-19 00:00:00,1800.0
2013-10-10 00:00:00,1800.0
2014-03-05 00:00:00,1900.0
2014-06-06 00:00:00,2000.0
2014-08-19 00:00:00,2100.0
2014-11-12 00:00:00,2200.0
2015-03-10 00:00:00,2500.0
2015-06-08 00:00:00,2100.0
2015-08-10 00:00:00,2100.0
2015-11-24 00:00:00,2400.0
2016-02-23 00:00:00,2400.0
2016-06-23 00:00:00,1500.0
2016-09-23 00:00:00,2400.0
2016-12-13 00:00:00,2300.0
2017-02-07 00:00:00,2100.0
2017-06-08 00:00:00,2400.0
2017-09-12 00:00:00,2400.0
2017-12-20 00:00:00,2400.0
2018-03-19 00:00:00,2100.0
2018-05-15 00:00:00,1800.0
2018-09-25 00:00:00,2600.0
2018-12-06 00:00:00,2500.0
2019-03-22 00:00:00,2400.0
2019-04-15 00:00:00,2000.0
2019-08-26 00:00:00,2100.0
2019-12-16 00:00:00,2000.0
2020-02-25 00:00:00,2200.0
2020-04-24 00:00:00,2200.0
2020-07-22 00:00:00,2000.0
2020-10-28 00:00:00,2200.0
2006-04-04 00:00:00,349.0
2006-04-07 00:00:00,349.0
2006-05-09 00:00:00,365.0
2006-06-06 00:00:00,368.0
2006-07-05 00:00:00,373.0
2006-08-10 00:00:00,370.0
2006-09-05 00:00:00,354.0
2006-10-03 00:00:00,410.0
2006-11-10 00:00:00,391.0
2006-12-04 00:00:00,348.0
2007-01-02 00:00:00,337.0
2007-02-12 00:00:00,346.0
2007-03-20 00:00:00,348.0
2007-04-03 00:00:00,340.0
2007-05-14 00:00:00,335.0
2007-06-07 00:00:00,356.0
2007-07-02 00:00:00,360.0
2007-08-08 00:00:00,385.0
2007-09-04 00:00:00,376.0
2007-10-09 00:00:00,400.0
2008-01-24 00:00:00,402.0
2008-04-03 00:00:00,393.0
2008-07-16 00:00:00,442.0
2008-10-10 00:00:00,398.0
2009-01-08 00:00:00,415.0
2009-04-09 00:00:00,407.0
2009-07-07 00:00:00,415.0
2009-10-06 00:00:00,424.0
2010-01-06 00:00:00,341.0
2010-04-12 00:00:00,444.0
2010-07-14 00:00:00,497.0
2010-10-08 00:00:00,465.0
2011-01-07 00:00:00,399.0
2011-04-13 00:00:00,302.0
2011-08-04 00:00:00,392.0
2011-10-27 00:00:00,323.0
2012-01-12 00:00:00,307.0
2012-05-25 00:00:00,288.0
2012-08-08 00:00:00,247.0
2012-10-04 00:00:00,120.0
2013-02-25 00:00:00,204.0
2013-06-05 00:00:00,220.0
2013-08-26 00:00:00,200.0
2013-11-19 00:00:00,140.0
2014-01-17 00:00:00,190.0
2014-04-07 00:00:00,170.0
2014-07-10 00:00:00,350.0
2014-11-12 00:00:00,160.0
2015-03-13 00:00:00,170.0
2015-06-04 00:00:00,150.0
2015-07-27 00:00:00,160.0
2015-11-20 00:00:00,160.0
2016-02-09 00:00:00,150.0
2016-04-26 00:00:00,140.0
2016-08-31 00:00:00,150.0
2016-12-23 00:00:00,140.0
2017-02-01 00:00:00,120.0
2017-06-01 00:00:00,120.0
2017-08-29 00:00:00,120.0
2017-10-27 00:00:00,120.0
2018-01-25 00:00:00,120.0
2018-06-08 00:00:00,110.0
2018-08-16 00:00:00,110.0
2018-11-29 00:00:00,110.0
2019-01-17 00:00:00,120.0
2019-04-05 00:00:00,110.0
2019-07-22 00:00:00,100.0
2019-10-08 00:00:00,120.0
2020-01-21 00:00:00,93.0
2020-04-14 00:00:00,90.0
2020-07-14 00:00:00,80.0
2020-10-15 00:00:00,96.0
2006-11-09 00:00:00,52.0
2006-12-04 00:00:00,49.0
2007-01-02 00:00:00,50.0
2007-02-12 00:00:00,54.0
2007-03-20 00:00:00,56.0
2007-04-10 00:00:00,54.0
2007-05-14 00:00:00,54.0
2007-06-07 00:00:00,60.0
2007-07-03 00:00:00,60.0
2007-08-08 00:00:00,58.0
2007-09-05 00:00:00,50.0
2007-10-02 00:00:00,43.0
2008-01-28 00:00:00,27.0
2008-04-03 00:00:00,24.0
2008-07-16 00:00:00,27.0
2008-10-31 00:00:00,18.0
2009-02-23 00:00:00,19.0
2009-04-10 00:00:00,25.0
2009-07-16 00:00:00,36.0
2009-10-15 00:00:00,39.0
2010-01-26 00:00:00,41.0
2010-05-10 00:00:00,42.0
2010-07-29 00:00:00,62.0
2010-10-22 00:00:00,59.0
2011-01-18 00:00:00,73.0
2011-04-13 00:00:00,51.0
2011-08-04 00:00:00,76.0
2011-10-31 00:00:00,62.0
2012-01-24 00:00:00,53.0
2012-05-14 00:00:00,56.0
2012-08-08 00:00:00,122.0
2012-10-15 00:00:00,81.0
2013-02-25 00:00:00,312.0
2013-03-26 00:00:00,379.0
2013-05-24 00:00:00,510.0
2013-08-26 00:00:00,490.0
2013-11-15 00:00:00,450.0
2014-03-10 00:00:00,650.0
2014-05-09 00:00:00,660.0
2014-07-10 00:00:00,720.0
2014-11-10 00:00:00,810.0
2015-03-10 00:00:00,760.0
2015-06-04 00:00:00,700.0
2015-07-27 00:00:00,670.0
2015-11-19 00:00:00,790.0
2016-02-22 00:00:00,700.0
2016-06-24 00:00:00,720.0
2016-09-12 00:00:00,680.0
2016-12-23 00:00:00,810.0
2017-02-16 00:00:00,730.0
2017-06-22 00:00:00,880.0
2017-09-05 00:00:00,710.0
2017-11-17 00:00:00,690.0
2018-01-29 00:00:00,740.0
2018-06-28 00:00:00,680.0
2018-08-21 00:00:00,750.0
2018-11-29 00:00:00,740.0
2019-01-24 00:00:00,700.0
2019-04-05 00:00:00,680.0
2019-08-13 00:00:00,790.0
2019-10-09 00:00:00,710.0
2020-01-21 00:00:00,650.0
2020-04-16 00:00:00,640.0
2020-07-15 00:00:00,740.0
2020-10-21 00:00:00,670.0
2007-12-11 00:00:00,19.0
2008-01-28 00:00:00,19.0
2008-04-03 00:00:00,23.0
2008-07-22 00:00:00,28.0
2008-10-17 00:00:00,25.0
2009-02-20 00:00:00,30.0
2009-04-22 00:00:00,32.0
2009-07-14 00:00:00,34.0
2009-10-08 00:00:00,36.0
2010-01-26 00:00:00,39.0
2010-04-14 00:00:00,40.0
2010-07-30 00:00:00,43.0
2010-10-29 00:00:00,39.0
2011-02-15 00:00:00,46.0
2011-04-15 00:00:00,46.0
2011-09-24 00:00:00,48.0
2011-10-31 00:00:00,42.0
2012-01-26 00:00:00,48.0
2012-06-04 00:00:00,56.0
2012-08-07 00:00:00,52.0
2012-10-31 00:00:00,21.0
2013-02-25 00:00:00,50.0
2013-05-28 00:00:00,54.0
2013-08-26 00:00:00,53.0
2013-11-18 00:00:00,33.0
2014-03-05 00:00:00,49.0
2014-05-12 00:00:00,52.0
2014-08-20 00:00:00,51.0
2014-11-10 00:00:00,57.0
2015-03-17 00:00:00,62.0
2015-05-20 00:00:00,57.0
2015-07-27 00:00:00,60.0
2015-11-20 00:00:00,62.0
2016-02-09 00:00:00,59.0
2016-05-10 00:00:00,66.0
2016-08-25 00:00:00,62.0
2016-12-22 00:00:00,69.0
2017-02-01 00:00:00,63.0
2017-05-31 00:00:00,65.0
2017-08-23 00:00:00,69.0
2017-10-26 00:00:00,69.0
2018-01-24 00:00:00,74.0
2018-06-08 00:00:00,79.0
2018-08-16 00:00:00,81.0
2018-11-09 00:00:00,86.0
2019-01-22 00:00:00,96.0
2019-04-15 00:00:00,76.0
2019-08-08 00:00:00,96.0
2019-10-09 00:00:00,86.0
2020-01-21 00:00:00,96.0
2020-04-14 00:00:00,94.0
2020-07-15 00:00:00,100.0
2020-10-29 00:00:00,110.0
2008-11-12 00:00:00,337.0
2009-02-27 00:00:00,190.0
2009-03-19 00:00:00,250.0
2009-04-03 00:00:00,240.0
2009-05-04 00:00:00,261.0
2009-07-09 00:00:00,243.0
2009-10-12 00:00:00,279.0
2010-01-04 00:00:00,177.0
2010-04-13 00:00:00,216.0
2010-07-12 00:00:00,216.0
2010-10-12 00:00:00,254.0
2011-01-06 00:00:00,253.0
2011-04-07 00:00:00,475.0
2011-08-03 00:00:00,375.0
2011-10-17 00:00:00,299.0
2012-01-06 00:00:00,120.0
2012-06-01 00:00:00,94.0
2012-08-09 00:00:00,111.0
2012-11-09 00:00:00,118.0
2013-02-12 00:00:00,74.0
2013-03-27 00:00:00,156.0
2013-05-28 00:00:00,62.0
2013-08-02 00:00:00,78.0
2013-11-15 00:00:00,45.0
2014-03-28 00:00:00,61.0
2014-04-10 00:00:00,57.0
2014-08-20 00:00:00,55.0
2014-10-31 00:00:00,63.0
2015-01-22 00:00:00,67.0
2015-05-18 00:00:00,69.0
2015-07-24 00:00:00,84.0
2015-11-20 00:00:00,86.0
2016-02-10 00:00:00,84.0
2016-04-21 00:00:00,94.0
2016-09-09 00:00:00,180.0
2016-12-21 00:00:00,110.0
2017-02-03 00:00:00,93.0
2017-06-15 00:00:00,85.0
2017-08-29 00:00:00,97.0
2017-10-27 00:00:00,86.0
2018-02-01 00:00:00,73.0
2018-05-22 00:00:00,50.0
2018-08-06 00:00:00,54.0
2018-10-05 00:00:00,48.0
2019-03-02 00:00:00,36.0
2019-04-15 00:00:00,48.0
2019-07-22 00:00:00,23.0
2019-10-10 00:00:00,37.0
2020-01-27 00:00:00,33.0
2020-04-09 00:00:00,35.0
2020-07-17 00:00:00,26.0
2020-10-19 00:00:00,33.0
2008-12-16 00:00:00,0.5
2009-02-20 00:00:00,0.5
2009-04-24 00:00:00,0.5
2009-07-20 00:00:00,0.5
2009-10-16 00:00:00,0.5
2010-02-16 00:00:00,0.5
2010-05-13 00:00:00,0.5
2010-08-09 00:00:00,0.5
2010-11-08 00:00:00,0.5
2011-01-18 00:00:00,0.5
2011-04-19 00:00:00,1.0
2011-09-28 00:00:00,0.5
2011-11-17 00:00:00,0.5
2012-01-26 00:00:00,0.5
2012-05-25 00:00:00,0.5
2012-07-25 00:00:00,0.5
2012-10-11 00:00:00,0.5
2013-02-14 00:00:00,2.5
2013-03-25 00:00:00,0.5
2013-05-22 00:00:00,0.5
2013-07-29 00:00:00,0.5
2013-10-28 00:00:00,0.5
2014-03-05 00:00:00,0.5
2014-04-14 00:00:00,0.5
2014-08-18 00:00:00,0.5
2014-10-23 00:00:00,0.5
2015-02-11 00:00:00,0.5
2015-05-26 00:00:00,0.5
2015-07-21 00:00:00,0.5
2015-11-11 00:00:00,0.5
2016-01-27 00:00:00,0.5
2016-04-07 00:00:00,0.5
2016-09-07 00:00:00,0.5
2016-11-07 00:00:00,0.5
2017-01-11 00:00:00,0.5
2017-05-24 00:00:00,0.5
2017-08-21 00:00:00,0.5
2017-11-16 00:00:00,0.5
2018-01-25 00:00:00,0.5
2018-05-15 00:00:00,0.5
2018-09-20 00:00:00,0.5
2018-11-29 00:00:00,0.5
2019-03-20 00:00:00,0.5
2019-04-16 00:00:00,0.5
2019-08-22 00:00:00,0.5
2019-11-18 00:00:00,0.5
2020-02-25 00:00:00,0.5
2020-04-24 00:00:00,0.5
2020-07-22 00:00:00,0.5
2020-10-22 00:00:00,0.5
2001-12-06 00:00:00,1670.0
2002-02-01 00:00:00,2002.0
2002-03-11 00:00:00,2370.0
2002-04-23 00:00:00,1638.0
2002-07-10 00:00:00,2102.0
2002-10-22 00:00:00,2318.0
2003-01-20 00:00:00,2806.0
2003-04-22 00:00:00,3231.0
2003-07-09 00:00:00,3210.0
2003-09-29 00:00:00,3060.0
2003-10-17 00:00:00,3788.0
2003-11-19 00:00:00,3208.0
2003-12-03 00:00:00,3343.0
2004-01-09 00:00:00,3586.0
2004-02-19 00:00:00,3080.0
2004-03-04 00:00:00,3762.0
2004-05-05 00:00:00,2970.0
2004-07-16 00:00:00,2870.0
2004-11-02 00:00:00,2963.0
2005-02-01 00:00:00,3564.0
2005-05-05 00:00:00,3096.0
2005-08-10 00:00:00,3215.0
2005-10-25 00:00:00,3152.0
2006-02-06 00:00:00,3231.0
2006-05-15 00:00:00,3412.0
2006-07-14 00:00:00,3104.0
2006-10-03 00:00:00,3382.0
2007-01-11 00:00:00,3404.0
2007-04-17 00:00:00,3290.0
2007-07-16 00:00:00,3410.0
2007-10-02 00:00:00,3598.0
2008-01-18 00:00:00,3124.0
2008-04-07 00:00:00,3021.0
2008-08-06 00:00:00,3119.0
2008-10-20 00:00:00,3142.0
2009-01-13 00:00:00,3021.0
2009-04-08 00:00:00,3007.0
2009-07-31 00:00:00,3285.0
2009-10-08 00:00:00,2989.0
2010-01-11 00:00:00,2895.0
2010-04-12 00:00:00,3004.0
2010-07-07 00:00:00,3076.0
2010-10-06 00:00:00,3422.0
2010-11-18 00:00:00,2243.0
2011-01-04 00:00:00,2933.0
2011-04-01 00:00:00,2413.0
2011-08-01 00:00:00,3038.0
2011-10-05 00:00:00,2713.0
2012-01-04 00:00:00,2875.0
2012-04-10 00:00:00,3040.0
2012-08-06 00:00:00,2512.0
2012-10-03 00:00:00,3500.0
2013-01-17 00:00:00,1936.0
2013-05-08 00:00:00,2300.0
2013-08-02 00:00:00,2000.0
2013-10-02 00:00:00,1800.0
2014-03-21 00:00:00,1700.0
2014-04-03 00:00:00,1600.0
2014-08-19 00:00:00,1700.0
2014-10-06 00:00:00,1500.0
2015-01-21 00:00:00,1300.0
2015-05-21 00:00:00,1500.0
2015-07-27 00:00:00,1600.0
2015-10-30 00:00:00,1500.0
2016-02-23 00:00:00,1400.0
2016-06-08 00:00:00,1100.0
2016-09-23 00:00:00,1200.0
2016-12-14 00:00:00,1200.0
2017-02-08 00:00:00,380.0
2017-06-20 00:00:00,1300.0
2017-09-05 00:00:00,990.0
2017-11-30 00:00:00,940.0
2018-03-16 00:00:00,170.0
2018-06-26 00:00:00,23.0
2018-07-23 00:00:00,780.0
2018-11-21 00:00:00,850.0
2019-03-19 00:00:00,190.0
2019-05-08 00:00:00,680.0
2019-08-23 00:00:00,690.0
2019-10-18 00:00:00,800.0
2020-03-03 00:00:00,200.0
2020-05-12 00:00:00,680.0
2020-08-17 00:00:00,600.0
2020-11-10 00:00:00,600.0
2002-12-24 00:00:00,136.0
2003-01-20 00:00:00,156.0
2003-02-21 00:00:00,167.0
2003-03-20 00:00:00,145.0
2003-04-22 00:00:00,160.0
2003-05-21 00:00:00,157.0
2003-06-18 00:00:00,156.0
2003-07-09 00:00:00,156.0
2003-08-27 00:00:00,151.0
2003-09-29 00:00:00,155.0
2003-10-17 00:00:00,157.0
2003-11-19 00:00:00,168.0
2003-12-03 00:00:00,148.0
2004-01-09 00:00:00,162.0
2004-02-19 00:00:00,146.0
2004-03-04 00:00:00,156.0
2004-05-05 00:00:00,120.0
2004-07-16 00:00:00,130.0
2004-11-02 00:00:00,113.0
2005-02-01 00:00:00,94.0
2005-05-05 00:00:00,84.0
2005-08-10 00:00:00,84.0
2005-10-25 00:00:00,85.0
2006-02-06 00:00:00,74.0
2006-05-15 00:00:00,64.0
2006-07-14 00:00:00,56.0
2006-10-03 00:00:00,55.0
2007-01-11 00:00:00,51.0
2007-04-17 00:00:00,46.0
2007-07-16 00:00:00,45.0
2007-10-02 00:00:00,44.0
2008-01-18 00:00:00,36.0
2008-04-07 00:00:00,34.0
2008-08-06 00:00:00,32.0
2008-10-20 00:00:00,29.0
2009-01-13 00:00:00,26.0
2009-04-08 00:00:00,25.0
2009-07-31 00:00:00,24.0
2009-10-08 00:00:00,22.0
2010-01-11 00:00:00,19.0
2010-04-12 00:00:00,17.0
2010-07-07 00:00:00,17.0
2010-10-06 00:00:00,16.0
2011-01-04 00:00:00,12.0
2011-04-01 00:00:00,11.0
2011-08-01 00:00:00,14.0
2011-10-05 00:00:00,11.0
2012-01-04 00:00:00,11.0
2012-04-10 00:00:00,10.0
2012-10-03 00:00:00,7.0
2013-04-09 00:00:00,6.0
2013-10-02 00:00:00,8.0
2014-04-03 00:00:00,4.0
2014-10-06 00:00:00,3.0
2015-05-21 00:00:00,5.0
2015-10-08 00:00:00,3.0
2016-06-08 00:00:00,2.5
2016-12-14 00:00:00,2.3
2017-06-20 00:00:00,2.0
2017-11-10 00:00:00,2.2
2018-06-26 00:00:00,1.7
2018-11-21 00:00:00,1.9
2019-05-08 00:00:00,1.8
2019-10-18 00:00:00,0.5
2020-05-12 00:00:00,1.2
2020-11-10 00:00:00,1.0
2006-04-07 00:00:00,2.0
2006-05-08 00:00:00,57.0
2006-06-06 00:00:00,129.0
2006-07-14 00:00:00,78.0
2006-10-02 00:00:00,29.0
2007-01-05 00:00:00,14.0
2007-04-04 00:00:00,38.0
2007-07-02 00:00:00,45.0
2007-10-16 00:00:00,39.0
2008-01-11 00:00:00,36.0
2008-04-04 00:00:00,3.0
2008-07-01 00:00:00,1.0
2008-10-08 00:00:00,1.0
2009-01-06 00:00:00,2.0
2009-04-02 00:00:00,3.0
2009-07-06 00:00:00,0.5
2009-10-13 00:00:00,3.0
2010-01-05 00:00:00,8.0
2010-04-08 00:00:00,6.0
2010-07-09 00:00:00,16.0
2010-10-13 00:00:00,14.0
2011-01-11 00:00:00,12.0
2011-04-06 00:00:00,1.0
2011-08-02 00:00:00,0.5
2011-10-14 00:00:00,0.5
2012-01-05 00:00:00,1.0
2012-04-03 00:00:00,24.0
2012-08-09 00:00:00,11.0
2012-10-04 00:00:00,0.5
2013-02-15 00:00:00,11.0
2013-03-27 00:00:00,53.0
2013-04-12 00:00:00,36.0
2013-07-12 00:00:00,32.0
2013-11-15 00:00:00,23.0
2014-04-29 00:00:00,38.0
2014-07-08 00:00:00,34.0
2014-10-10 00:00:00,18.0
2015-01-21 00:00:00,6.0
2015-04-07 00:00:00,5.0
2015-07-22 00:00:00,2.0
2015-10-28 00:00:00,3.0
2016-02-17 00:00:00,3.0
2016-04-21 00:00:00,4.0
2016-08-30 00:00:00,7.8
2016-12-07 00:00:00,10.0
2017-02-01 00:00:00,12.0
2017-06-21 00:00:00,2.0
2017-08-24 00:00:00,0.5
2017-10-27 00:00:00,0.5
2018-01-30 00:00:00,0.5
2018-05-25 00:00:00,0.5
2018-08-06 00:00:00,0.5
2018-10-23 00:00:00,0.5
2019-01-23 00:00:00,1.3
2019-05-03 00:00:00,0.5
2019-08-07 00:00:00,0.5
2019-11-05 00:00:00,0.5
2020-01-27 00:00:00,0.5
2020-04-10 00:00:00,0.5
2020-07-14 00:00:00,0.5
2020-10-20 00:00:00,0.5
2002-07-25 00:00:00,915.0
2002-11-08 00:00:00,835.0
2003-01-24 00:00:00,1046.0
2003-04-23 00:00:00,891.0
2003-07-23 00:00:00,1088.0
2003-10-15 00:00:00,1222.0
2004-01-22 00:00:00,963.0
2004-04-02 00:00:00,981.0
2004-10-20 00:00:00,764.0
2005-04-08 00:00:00,652.0
2005-10-13 00:00:00,633.0
2006-03-07 00:00:00,660.0
2006-05-08 00:00:00,1174.0
2006-06-06 00:00:00,1126.0
2006-07-05 00:00:00,1024.0
2006-08-10 00:00:00,905.0
2006-09-05 00:00:00,743.0
2006-10-03 00:00:00,638.0
2006-11-15 00:00:00,474.0
2006-12-11 00:00:00,360.0
2007-01-05 00:00:00,349.0
2007-02-12 00:00:00,293.0
2007-03-21 00:00:00,229.0
2007-04-04 00:00:00,213.0
2007-05-14 00:00:00,195.0
2007-06-11 00:00:00,195.0
2007-07-02 00:00:00,198.0
2007-08-06 00:00:00,212.0
2007-09-05 00:00:00,215.0
2007-10-16 00:00:00,250.0
2008-01-11 00:00:00,287.0
2008-03-05 00:00:00,360.0
2008-04-03 00:00:00,388.0
2008-05-23 00:00:00,427.0
2008-06-06 00:00:00,472.0
2008-07-01 00:00:00,496.0
2008-08-04 00:00:00,445.0
2008-09-02 00:00:00,416.0
2008-10-08 00:00:00,461.0
2008-11-05 00:00:00,480.0
2008-12-02 00:00:00,474.0
2009-01-06 00:00:00,432.0
2009-02-17 00:00:00,480.0
2009-03-05 00:00:00,466.0
2009-04-02 00:00:00,460.0
2009-05-01 00:00:00,453.0
2009-06-16 00:00:00,418.0
2009-07-01 00:00:00,407.0
2009-08-18 00:00:00,402.0
2009-09-03 00:00:00,409.0
2009-10-13 00:00:00,348.0
2009-11-03 00:00:00,298.0
2009-12-01 00:00:00,319.0
2010-01-05 00:00:00,213.0
2010-02-05 00:00:00,284.0
2010-03-02 00:00:00,264.0
2010-04-08 00:00:00,256.0
2010-05-05 00:00:00,248.0
2010-06-08 00:00:00,220.0
2010-07-09 00:00:00,253.0
2010-08-12 00:00:00,198.0
2010-09-14 00:00:00,190.0
2010-10-13 00:00:00,221.0
2010-11-12 00:00:00,183.0
2010-12-01 00:00:00,194.0
2011-01-11 00:00:00,215.0
2011-02-16 00:00:00,230.0
2011-03-08 00:00:00,175.0
2011-04-06 00:00:00,217.0
2011-05-16 00:00:00,267.0
2011-06-01 00:00:00,403.0
2011-07-29 00:00:00,361.0
2011-08-16 00:00:00,305.0
2011-09-17 00:00:00,335.0
2011-10-14 00:00:00,387.0
2011-11-09 00:00:00,454.0
2011-12-06 00:00:00,383.0
2012-01-05 00:00:00,421.0
2012-04-03 00:00:00,584.0
2012-08-09 00:00:00,624.0
2012-10-04 00:00:00,623.0
2013-02-15 00:00:00,805.0
2013-03-27 00:00:00,510.0
2013-04-15 00:00:00,624.0
2013-07-12 00:00:00,640.0
2013-11-15 00:00:00,280.0
2014-04-29 00:00:00,380.0
2014-07-08 00:00:00,340.0
2014-10-10 00:00:00,300.0
2015-01-21 00:00:00,240.0
2015-04-07 00:00:00,250.0
2015-07-22 00:00:00,180.0
2015-10-28 00:00:00,220.0
2016-02-17 00:00:00,250.0
2016-04-21 00:00:00,270.0
2016-08-30 00:00:00,370.0
2016-12-07 00:00:00,400.0
2017-02-02 00:00:00,400.0
2017-06-21 00:00:00,580.0
2017-08-24 00:00:00,440.0
2017-10-27 00:00:00,460.0
2018-01-30 00:00:00,460.0
2018-05-25 00:00:00,490.0
2018-08-06 00:00:00,460.0
2018-10-23 00:00:00,430.0
2019-01-23 00:00:00,440.0
2019-05-03 00:00:00,420.0
2019-08-07 00:00:00,400.0
2019-11-05 00:00:00,380.0
2020-01-27 00:00:00,320.0
2020-04-10 00:00:00,290.0
2020-07-14 00:00:00,280.0
2020-10-20 00:00:00,260.0
2003-03-14 00:00:00,2138.0
2003-03-20 00:00:00,1683.0
2003-04-23 00:00:00,1670.0
2003-05-21 00:00:00,1628.0
2003-06-19 00:00:00,1726.0
2003-07-29 00:00:00,1653.0
2003-08-28 00:00:00,1717.0
2003-09-29 00:00:00,1797.0
2003-10-22 00:00:00,2225.0
2003-11-23 00:00:00,2380.0
2003-12-12 00:00:00,2065.0
2004-01-09 00:00:00,2320.0
2004-02-19 00:00:00,1556.0
2004-03-04 00:00:00,1766.0
2004-04-05 00:00:00,1973.0
2004-04-19 00:00:00,1908.0
2004-07-19 00:00:00,1420.0
2004-10-29 00:00:00,1478.0
2005-02-01 00:00:00,1498.0
2005-04-26 00:00:00,1247.0
2005-08-11 00:00:00,1353.0
2005-11-14 00:00:00,1695.0
2006-02-06 00:00:00,1699.0
2006-05-09 00:00:00,2354.0
2006-06-06 00:00:00,2358.0
2006-07-17 00:00:00,2437.0
2006-10-03 00:00:00,1865.0
2006-11-15 00:00:00,1772.0
