ds,y
1992-11-01,11433.4605118029
1992-12-01,11455.1911737183
1993-01-01,11469.4030972364
1993-02-01,11480.0599992867
1993-03-01,11325.5048474012
1993-04-01,11322.7378316454
1993-05-01,11313.7356610787
1993-06-01,11274.9540949536
1993-07-01,11269.2209737064
1993-08-01,11237.881430606
1993-09-01,11235.3286335069
1993-10-01,11226.3464394405
1993-11-01,11143.6428718861
1993-12-01,11136.662779528
1994-01-01,11117.19981594
1994-02-01,11056.9854749191
1994-03-01,10882.7228455521
1994-04-01,10812.0586519309
1994-05-01,10567.9221710661
1994-06-01,10384.3104657199
1994-07-01,10078.1833726781
1994-08-01,10099.6507924817
1994-09-01,10127.0756057169
1994-10-01,10067.2693662149
1994-11-01,10020.6245276137
1994-12-01,10018.6116571033
1995-01-01,10014.7240247258
1995-02-01,10013.4043070715
1995-03-01,10047.8972886712
1995-04-01,10028.0969949234
1995-05-01,10052.8586414094
1995-06-01,10068.5715259248
1995-07-01,10056.9949868056
1995-08-01,10061.7474289806
1995-09-01,10055.3666744407
1995-10-01,10045.7955426307
1995-11-01,10045.7955426307
1995-12-01,10065.2210921581
1996-01-01,10108.7147394163
1996-02-01,10147.3519992926
1996-03-01,10147.3519992926
1996-04-01,10148.5206086698
1996-05-01,10148.5206086698
1996-06-01,10148.5206086698
1996-07-01,10150.4069791209
1996-08-01,10204.7903681064
1996-09-01,10218.2290178153
1996-10-01,10247.1114615945
1996-11-01,10343.5346932077
1996-12-01,10381.9285540212
1997-01-01,10375.2663778299
1997-02-01,10376.6798376466
1997-03-01,10369.8061328088
1997-04-01,10367.9231845374
1997-05-01,10348.015380613
1997-06-01,10303.0855454974
1997-07-01,10209.1007914538
1997-08-01,9437.44962667401
1997-09-01,9030.06990834254
1997-10-01,8804.31443504227
1997-11-01,7264.98554766158
1997-12-01,7168.61197364724
1998-01-01,7193.42530241788
1998-02-01,7266.70765953738
1998-03-01,8486.73370073784
1998-04-01,9157.09453246412
1998-05-01,8919.38965732548
1998-06-01,7919.17415279635
1998-07-01,7972.9108591821
1998-08-01,7862.86353583313
1998-09-01,7556.11032502317
1998-10-01,7329.88063974259
1998-11-01,7313.69777555591
1998-12-01,7237.80090560286
1999-01-01,7190.22707777979
1999-02-01,7161.38288859167
1999-03-01,7139.54493706539
1999-04-01,7100.65952167035
1999-05-01,6897.6852807365
1999-06-01,6749.40348430348
1999-07-01,6646.27089109566
1999-08-01,6290.34840730763
1999-09-01,6127.01044590607
1999-10-01,6085.61457264667
1999-11-01,6057.40173629745
1999-12-01,5805.02860058491
2000-01-01,5299.30029541173
2000-02-01,4512.03840580234
2000-03-01,4223.59178993405
2000-04-01,4205.00506244198
2000-05-01,4121.77670232134
2000-06-01,3655.62115309839
2000-07-01,3521.03723821121
2000-08-01,3508.80896573933
2000-09-01,3494.36494395511
2000-10-01,3475.03608759873
2000-11-01,3453.26336567567
2000-12-01,3425.54502972604
2001-01-01,3407.14791582264
2001-02-01,3380.08867562568
2001-03-01,3363.83907934031
2001-04-01,3360.79563677083
2001-05-01,3379.42059985199
2001-06-01,2282.86146480538
2001-07-01,656.704473348639
2001-08-01,653.319381164092
2001-09-01,648.543569669919
2001-10-01,635.833191211362
2001-11-01,622.73257259486
2001-12-01,612.112980045974
2002-01-01,604.253535069026
2002-02-01,602.95462714779
2002-03-01,603.60662638133
2002-04-01,604.270622985571
2002-05-01,605.539263153384
2002-06-01,177.649220884684
2002-07-01,34.1420459590751
2002-08-01,34.3565810878494
2002-09-01,34.2086443513742
2002-10-01,34.319024058563
2002-11-01,34.0981270956362
2002-12-01,33.542621674913
2003-01-01,33.0873615597324
2003-02-01,32.9473484482862
2003-03-01,32.7306618038687
2003-04-01,32.5131051048226
2003-05-01,32.2496221098546
2003-06-01,32.0179505216338
2003-07-01,32.0999234468588
2003-08-01,32.2329089027646
2003-09-01,32.194374158516
2003-10-01,32.1279908335021
2003-11-01,32.2721578246204
2003-12-01,31.780971536837
2004-01-01,31.4562375150779
2004-02-01,31.2856974116438
2004-03-01,30.3696279629212
2004-04-01,29.920064611745
2004-05-01,29.714578070912
2004-06-01,29.7434531536338
2004-07-01,29.7469486304949
2004-08-01,29.9028763651789
2004-09-01,30.4110259498065
2004-10-01,30.3344983775664
2004-11-01,30.2122747035916
2004-12-01,30.1517309718563
2005-01-01,30.0198268409167
2005-02-01,29.9774705835414
2005-03-01,29.9687476333423
2005-04-01,29.9368247505557
2005-05-01,29.8932444265857
2005-06-01,30.03736420601
2005-07-01,30.2315722103656
2005-08-01,30.0189728861757
2005-09-01,29.9157077640088
2005-10-01,29.6216756462602
2005-11-01,29.518310441163
2005-12-01,29.4995234554973
2006-01-01,29.5037969840942
2006-02-01,29.545334432663
2006-03-01,29.6617591134056
2006-04-01,29.7177735418701
2006-05-01,29.5562310872576
2006-06-01,29.5260492534828
2006-07-01,29.4630370097767
2006-08-01,29.2034493500563
2006-09-01,28.8851864426709
2006-10-01,28.5956737606174
2006-11-01,28.1608758965448
2006-12-01,27.9225704347311
2007-01-01,27.7545096350465
2007-02-01,27.3609602689613
2007-03-01,27.2370493014368
2007-04-01,27.1842716563967
2007-05-01,26.9502069043203
2007-06-01,26.8258104649144
2007-07-01,26.7367519365997
2007-08-01,26.5927288981557
2007-09-01,26.5014858292036
2007-10-01,26.3454696478748
2007-11-01,26.3038595246099
2007-12-01,26.3513205093209
2008-01-01,26.2643073422854
2008-02-01,26.2054156339965
2008-03-01,26.1947202163763
2008-04-01,26.2126294001515
2008-05-01,26.3879268580402
2008-06-01,26.5379578983659
2008-07-01,26.5711350181024
2008-08-01,26.6747576332067
2008-09-01,26.7059899080153
2008-10-01,26.6981107772967
2008-11-01,26.6928782746363
2008-12-01,26.6276706426274
2009-01-01,26.6028345361241
2009-02-01,26.4303717452652
2009-03-01,26.3754199920583
2009-04-01,26.3626154194451
2009-05-01,26.3429096839526
2009-06-01,26.4015643059675
2009-07-01,26.405854497283
2009-08-01,26.3398309704523
2009-09-01,26.2022617826344
2009-10-01,26.0756217056959
2009-11-01,26.1606641760156
2009-12-01,26.1949996586036
2010-01-01,26.1292731062727
2010-02-01,25.7340917725806
2010-03-01,25.7102758557069
2010-04-01,25.5939233707639
2010-05-01,25.4332617164324
2010-06-01,25.1982702336491
2010-07-01,25.0291518473359
2010-08-01,25.0739994638501
2010-09-01,25.2292011607285
2010-10-01,25.3275326258213
2010-11-01,25.4443863489884
2010-12-01,25.5306111477754
2011-01-01,25.4209742773966
2011-02-01,25.3602588908501
2011-03-01,25.3596421373273
2011-04-01,25.1969876851801
2011-05-01,25.2019374927888
2011-06-01,25.0599945274641
2011-07-01,25.0586770694323
2011-08-01,24.9435543350067
2011-09-01,24.8906470952877
2011-10-01,24.8779645640649
2011-11-01,24.7960846665276
2011-12-01,24.7436757246369
2012-01-01,24.7738539690194
2012-02-01,24.8131128591788
2012-03-01,24.8180575804465
2012-04-01,24.8209024295749
2012-05-01,24.8245241059189
2012-06-01,24.845803958526
2012-07-01,24.8599337739455
2012-08-01,24.9229761943997
2012-09-01,24.9499493391713
2012-10-01,24.9852796145698
2012-11-01,25.017373022858
2012-12-01,25.0371434718392
2013-01-01,25.0356949661745
2013-02-01,25.0458798375189
2013-03-01,25.06109721664
2013-04-01,25.040285892163
2013-05-01,25.0580910112242
2013-06-01,25.0756239507917
2013-07-01,25.0748896837807
2013-08-01,25.0617606125438
2013-09-01,25.0976191985155
2013-10-01,25.152221907064
2013-11-01,25.173553930952
2013-12-01,25.1938575021651
2014-01-01,25.458014922679
2014-02-01,25.5466651889128
2014-03-01,25.5713324630582
2014-04-01,25.6226055037375
2014-05-01,25.6860682682904
2014-06-01,25.7279877373209
2014-07-01,25.8033999725291
2014-08-01,25.8342507755097
2014-09-01,25.8304025678548
2014-10-01,25.8723388689493
2014-11-01,25.9505748325605
2014-12-01,25.9508335907586
