ds,y
1995-02-01,129.889562098416
1995-03-01,129.889562098416
1995-04-01,129.889562098416
1995-05-01,129.889562098416
1995-06-01,129.889562098416
1995-07-01,129.889562098416
1995-08-01,129.889562098416
1995-09-01,129.889562098416
1995-10-01,129.889562098416
1995-11-01,129.889562098416
1995-12-01,129.889562098416
1996-01-01,129.889562098416
1996-02-01,129.889562098416
1996-03-01,129.874994883617
1996-04-01,129.865283407084
1996-05-01,129.885562329081
1996-06-01,129.885562329081
1996-07-01,129.883412811391
1996-08-01,129.856588002357
1996-09-01,129.850060926572
1996-10-01,129.850060926572
1996-11-01,129.801006619547
1996-12-01,129.820890897518
1997-01-01,129.851555757236
1997-02-01,129.922214339553
1997-03-01,130.578286355873
1997-04-01,133.679061379261
1997-05-01,141.505396127547
1997-06-01,143.65002398334
1997-07-01,136.179258159527
1997-08-01,135.751310635529
1997-09-01,136.576399008427
1997-10-01,142.602870212545
1997-11-01,138.720873534195
1997-12-01,142.398106148433
1998-01-01,151.895173407055
1998-02-01,147.130422946763
1998-03-01,145.965376119387
1998-04-01,151.973212509727
1998-05-01,151.481805401449
1998-06-01,154.578279954381
1998-07-01,162.618741826144
1998-08-01,174.839058216877
1998-09-01,177.41375119831
1998-10-01,182.784490066992
1998-11-01,189.23218388911
1998-12-01,195.726249421413
1999-01-01,197.713669929463
1999-02-01,196.380634986983
1999-03-01,196.544921506451
1999-04-01,172.446340095482
1999-05-01,176.226529837248
1999-06-01,278.15760170373
1999-07-01,301.400418741409
1999-08-01,395.232411859661
1999-09-01,397.578577508725
1999-10-01,418.201196117649
1999-11-01,429.208286998269
1999-12-01,427.690588149334
2000-01-01,420.921733184989
2000-02-01,432.188227414753
2000-03-01,430.733436074411
2000-04-01,431.626530464347
2000-05-01,431.653751232114
2000-06-01,431.308110795514
2000-07-01,430.031282150064
2000-08-01,430.140074441921
2000-09-01,430.083911919048
2000-10-01,429.84140205813
2000-11-01,429.595313124549
2000-12-01,429.209793104746
2001-01-01,428.975495208893
2001-02-01,428.921150868222
2001-03-01,429.067289997535
2001-04-01,428.737493059404
2001-05-01,428.625006082446
2001-06-01,428.647938725861
2001-07-01,428.680004914517
2001-08-01,426.492627223226
2001-09-01,424.951450707524
2001-10-01,424.697215117592
2001-11-01,424.709387266196
2001-12-01,424.692590886927
2002-01-01,424.648743690613
2002-02-01,424.661039351158
2002-03-01,424.652176063364
2002-04-01,424.691590601407
2002-05-01,424.807795987194
2002-06-01,424.852083145486
2002-07-01,424.88493168609
2002-08-01,425.140886406398
2002-09-01,425.278405023276
2002-10-01,425.3176711369
2002-11-01,424.982183724065
2002-12-01,424.777259419849
2003-01-01,425.325823355789
2003-02-01,426.130900228723
2003-03-01,427.94272991979
2003-04-01,429.571361704087
2003-05-01,429.762878982453
2003-06-01,429.36037487481
2003-07-01,429.261982959389
2003-08-01,428.639755973463
2003-09-01,427.818864446281
2003-10-01,427.733096477615
2003-11-01,427.807049870249
2003-12-01,427.848011214089
2004-01-01,427.989778370477
2004-02-01,428.018350541274
2004-03-01,428.029353396786
2004-04-01,428.033398271377
2004-05-01,428.041439928316
2004-06-01,428.005994199871
2004-07-01,427.925539099154
2004-08-01,427.94391991262
2004-09-01,427.991842058592
2004-10-01,428.219458354243
2004-11-01,428.965610406947
2004-12-01,428.935352292725
2005-01-01,429.352821525015
2005-02-01,430.464703855737
2005-03-01,430.660839417506
2005-04-01,430.806302173212
2005-05-01,431.338334406767
2005-06-01,432.045525310767
2005-07-01,433.816853860472
2005-08-01,435.341848140255
2005-09-01,436.455812231914
2005-10-01,437.738728473835
2005-11-01,438.478118146143
2005-12-01,438.441839866395
2006-01-01,438.491449913308
2006-02-01,438.818742999935
2006-03-01,439.025681437231
2006-04-01,439.394884290605
2006-05-01,440.586867866094
2006-06-01,440.792538599825
2006-07-01,443.438621728958
2006-08-01,455.913330660324
2006-09-01,460.946990526535
2006-10-01,462.270921434018
2006-11-01,462.6386738143
2006-12-01,462.704585744924
2007-01-01,463.016386936902
2007-02-01,463.147101646995
2007-03-01,463.155335890344
2007-04-01,463.229600865052
2007-05-01,463.526984711297
2007-06-01,464.871455027952
2007-07-01,465.584795090465
2007-08-01,466.439564215918
2007-09-01,467.836250591359
2007-10-01,469.572437676914
2007-11-01,470.184169060867
2007-12-01,470.414188427257
2008-01-01,470.454675726798
2008-02-01,471.083950655631
2008-03-01,471.420650111176
2008-04-01,472.822413445932
2008-05-01,474.43178425041
2008-06-01,474.839604250094
2008-07-01,476.579841752034
2008-08-01,478.013965775534
2008-09-01,479.806398683168
2008-10-01,481.892152434839
2008-11-01,483.170176745231
2008-12-01,483.936094903918
2009-01-01,484.519633317365
2009-02-01,484.850932536274
2009-03-01,485.553449028394
2009-04-01,486.158522112576
2009-05-01,487.431082568454
2009-06-01,488.481069321732
2009-07-01,488.923714360381
2009-08-01,488.553565391531
2009-09-01,488.927495668741
2009-10-01,488.901326940493
2009-11-01,488.913581407732
2009-12-01,489.952515618897
2010-01-01,490.293328755029
2010-02-01,490.632255498342
2010-03-01,490.756936476058
2010-04-01,490.560317136716
2010-05-01,490.842676837321
2010-06-01,490.91800643321
2010-07-01,491.099806231578
2010-08-01,490.721367098727
2010-09-01,490.135355878638
2010-10-01,489.195258876459
2010-11-01,488.861706984078
2010-12-01,489.106208584879
2011-01-01,489.073499781238
2011-02-01,488.249691335022
2011-03-01,487.312847655647
2011-04-01,486.015455629361
2011-05-01,486.026175716318
2011-06-01,486.170242403889
2011-07-01,486.629140607689
2011-08-01,487.558389538266
2011-09-01,487.363004002502
2011-10-01,486.99226601959
2011-11-01,487.13044519285
2011-12-01,486.5090335243
2012-01-01,485.772374612503
2012-02-01,483.837242575796
2012-03-01,483.834017425134
2012-04-01,483.76623775348
2012-05-01,483.618223182933
2012-06-01,483.350240258795
2012-07-01,483.103742855159
2012-08-01,480.855956004688
2012-09-01,477.123661163047
2012-10-01,475.532230000315
2012-11-01,475.171777400765
2012-12-01,474.959076265537
2013-01-01,474.649403295705
2013-02-01,474.469958513757
2013-03-01,474.779723179269
2013-04-01,474.183824961902
2013-05-01,471.965511611486
2013-06-01,471.008573251172
2013-07-01,470.378813999421
2013-08-01,469.794080701879
2013-09-01,468.662448433716
2013-10-01,466.778188289094
2013-11-01,460.334913002173
2013-12-01,460.768070683174
2014-01-01,460.332093395603
2014-02-01,459.864939107286
2014-03-01,459.088012163343
2014-04-01,458.397756491895
2014-05-01,457.920691410605
2014-06-01,457.844488217958
2014-07-01,457.34991606489
2014-08-01,457.301672603688
2014-09-01,457.364090308223
2014-10-01,459.100997773796
2014-11-01,459.059598278883
2014-12-01,459.193499010388
