Date,y
2002-11-22 00:00:00,3562.0
2002-11-29 00:00:00,3775.0
2002-12-06 00:00:00,3378.0
2002-12-16 00:00:00,3413.0
2002-12-20 00:00:00,3462.0
2003-01-03 00:00:00,3254.0
2003-01-10 00:00:00,3238.0
2003-01-17 00:00:00,3468.0
2003-01-24 00:00:00,3168.0
2003-01-31 00:00:00,3488.0
2003-02-07 00:00:00,2978.0
2003-02-14 00:00:00,3061.0
2003-02-21 00:00:00,3075.0
2003-02-28 00:00:00,3234.0
2003-03-07 00:00:00,2993.0
2003-03-14 00:00:00,3046.0
2003-03-21 00:00:00,2919.0
2003-03-28 00:00:00,3009.0
2003-04-04 00:00:00,3010.0
2003-04-11 00:00:00,2998.0
2003-04-18 00:00:00,2919.0
2003-04-25 00:00:00,2989.0
2003-05-02 00:00:00,2972.0
2003-05-09 00:00:00,2582.0
2003-05-16 00:00:00,2784.0
2003-05-23 00:00:00,2671.0
2003-05-30 00:00:00,2918.0
2003-06-06 00:00:00,2715.0
2003-06-13 00:00:00,2873.0
2003-06-20 00:00:00,2536.0
2003-07-07 00:00:00,2948.0
2003-08-04 00:00:00,2899.0
2003-09-02 00:00:00,2806.0
2003-10-06 00:00:00,2646.0
2003-11-03 00:00:00,2333.0
2003-12-01 00:00:00,2266.0
2004-01-05 00:00:00,2542.0
2004-02-02 00:00:00,2109.0
2004-03-01 00:00:00,2196.0
2004-04-05 00:00:00,2156.0
2004-05-03 00:00:00,1690.0
2004-06-07 00:00:00,2020.0
2004-07-05 00:00:00,2000.0
2004-08-02 00:00:00,2080.0
2004-09-06 00:00:00,1920.0
2004-10-14 00:00:00,1787.0
2004-11-01 00:00:00,1850.0
2004-12-06 00:00:00,1952.0
2005-01-03 00:00:00,1714.0
2005-02-07 00:00:00,1984.0
2005-03-07 00:00:00,1862.0
2005-04-04 00:00:00,1816.0
2005-05-02 00:00:00,1654.0
2005-06-09 00:00:00,1860.0
2005-07-05 00:00:00,1691.0
2005-08-01 00:00:00,1541.0
2005-09-05 00:00:00,1621.0
2005-10-03 00:00:00,1458.0
2005-11-07 00:00:00,1315.0
2005-12-05 00:00:00,1527.0
2006-01-09 00:00:00,1584.0
2006-02-06 00:00:00,1508.0
2006-03-06 00:00:00,1620.0
2006-04-03 00:00:00,1532.0
2006-05-01 00:00:00,1510.0
2006-06-05 00:00:00,1488.0
2006-07-03 00:00:00,1373.0
2006-08-07 00:00:00,1467.0
2006-09-11 00:00:00,1443.0
2006-10-02 00:00:00,1371.0
2006-11-09 00:00:00,1417.0
2006-12-04 00:00:00,1332.0
2007-01-02 00:00:00,1382.0
2007-02-05 00:00:00,1427.0
2007-03-05 00:00:00,1310.0
2007-04-02 00:00:00,1283.0
2007-05-07 00:00:00,1273.0
2007-06-04 00:00:00,1353.0
2007-07-02 00:00:00,1321.0
2007-08-06 00:00:00,1223.0
2007-09-10 00:00:00,1180.0
2007-10-01 00:00:00,1066.0
2007-11-06 00:00:00,1203.0
2007-12-03 00:00:00,1163.0
2008-01-07 00:00:00,1092.0
2008-02-04 00:00:00,965.0
2008-03-03 00:00:00,694.0
2008-04-08 00:00:00,880.0
2008-05-06 00:00:00,889.0
2008-06-02 00:00:00,920.0
2008-07-14 00:00:00,1006.0
2008-08-04 00:00:00,933.0
2008-09-08 00:00:00,845.0
2008-10-06 00:00:00,960.0
2008-11-03 00:00:00,1036.0
2008-12-01 00:00:00,999.0
2009-01-06 00:00:00,960.0
2009-02-02 00:00:00,903.0
2009-03-02 00:00:00,900.0
2009-04-06 00:00:00,975.0
2009-05-05 00:00:00,989.0
2009-06-01 00:00:00,867.0
2009-07-07 00:00:00,951.0
2009-08-03 00:00:00,1032.0
2009-09-08 00:00:00,965.0
2009-10-06 00:00:00,896.0
2009-11-02 00:00:00,694.0
2009-12-07 00:00:00,846.0
2010-01-04 00:00:00,741.0
2010-02-01 00:00:00,853.0
2010-03-01 00:00:00,906.0
2010-04-05 00:00:00,922.0
2010-05-03 00:00:00,958.0
2010-06-07 00:00:00,861.0
2010-07-12 00:00:00,939.0
2010-08-02 00:00:00,999.0
2010-09-07 00:00:00,853.0
2010-10-04 00:00:00,1067.0
2010-11-01 00:00:00,987.0
2010-12-06 00:00:00,967.0
2011-01-03 00:00:00,890.0
2011-02-07 00:00:00,1025.0
2011-03-07 00:00:00,958.0
2011-04-04 00:00:00,840.0
2011-05-02 00:00:00,894.0
2011-12-12 00:00:00,508.0
2012-06-15 00:00:00,614.0
2012-11-05 00:00:00,630.0
2013-05-28 00:00:00,620.0
2013-11-27 00:00:00,1000.0
2014-05-21 00:00:00,1000.0
2014-12-08 00:00:00,820.0
2015-04-28 00:00:00,680.0
2015-10-01 00:00:00,830.0
2016-06-23 00:00:00,860.0
2016-10-20 00:00:00,950.0
2017-04-17 00:00:00,1100.0
2017-10-16 00:00:00,1200.0
2018-05-23 00:00:00,900.0
2018-12-21 00:00:00,1100.0
2020-04-02 00:00:00,940.0
2020-11-23 00:00:00,800.0
2012-10-10 00:00:00,1700.0
2013-02-21 00:00:00,1272.0
2013-06-04 00:00:00,1800.0
2013-08-29 00:00:00,1700.0
2013-11-22 00:00:00,1900.0
2014-03-10 00:00:00,1900.0
2014-04-30 00:00:00,2200.0
2014-08-19 00:00:00,2200.0
2014-11-11 00:00:00,4200.0
2015-03-09 00:00:00,3800.0
2015-06-10 00:00:00,2300.0
2015-08-11 00:00:00,3800.0
2015-10-30 00:00:00,3500.0
2015-11-09 00:00:00,3200.0
2015-11-30 00:00:00,4000.0
2015-12-16 00:00:00,3400.0
2016-03-11 00:00:00,4000.0
2016-06-23 00:00:00,3800.0
2016-09-23 00:00:00,2600.0
2016-12-23 00:00:00,3900.0
2017-02-17 00:00:00,4100.0
2017-06-20 00:00:00,3600.0
2017-09-05 00:00:00,3100.0
2017-11-24 00:00:00,4100.0
2018-03-28 00:00:00,3500.0
2018-06-28 00:00:00,3700.0
2018-09-24 00:00:00,2800.0
2018-10-25 00:00:00,2400.0
2019-02-20 00:00:00,1800.0
2019-04-24 00:00:00,2400.0
2019-07-24 00:00:00,2400.0
2019-12-20 00:00:00,2700.0
2020-02-26 00:00:00,1900.0
2020-06-08 00:00:00,1800.0
2020-09-22 00:00:00,2300.0
2020-11-18 00:00:00,2500.0
2006-08-03 00:00:00,1104.0
2006-10-12 00:00:00,1035.0
2007-01-12 00:00:00,980.0
2007-04-11 00:00:00,872.0
2007-07-13 00:00:00,932.0
2007-10-04 00:00:00,845.0
2008-01-08 00:00:00,755.0
2008-04-14 00:00:00,719.0
2008-08-08 00:00:00,658.0
2008-11-07 00:00:00,719.0
2009-01-23 00:00:00,654.0
2009-04-21 00:00:00,654.0
2009-07-22 00:00:00,531.0
2009-10-30 00:00:00,573.0
2010-02-03 00:00:00,588.0
2010-05-13 00:00:00,652.0
2010-07-23 00:00:00,707.0
2010-11-10 00:00:00,416.0
2011-01-31 00:00:00,699.0
2011-04-05 00:00:00,536.0
2011-09-20 00:00:00,471.0
2011-10-26 00:00:00,481.0
2012-02-09 00:00:00,467.0
2012-05-29 00:00:00,459.0
2012-08-10 00:00:00,460.0
2012-11-12 00:00:00,440.0
2013-02-21 00:00:00,319.0
2013-03-28 00:00:00,472.0
2013-06-21 00:00:00,470.0
2013-08-27 00:00:00,380.0
2013-11-25 00:00:00,340.0
2014-02-24 00:00:00,310.0
2014-05-07 00:00:00,290.0
2014-07-09 00:00:00,290.0
2014-11-11 00:00:00,290.0
2015-03-18 00:00:00,250.0
2015-05-15 00:00:00,230.0
2015-07-29 00:00:00,240.0
2015-12-07 00:00:00,220.0
2016-02-16 00:00:00,220.0
2016-05-11 00:00:00,260.0
2016-08-17 00:00:00,210.0
2016-11-09 00:00:00,230.0
2017-01-26 00:00:00,250.0
2017-05-25 00:00:00,210.0
2017-08-23 00:00:00,190.0
2017-12-19 00:00:00,210.0
2018-03-15 00:00:00,200.0
2018-05-14 00:00:00,170.0
2018-09-24 00:00:00,210.0
2018-10-18 00:00:00,200.0
2019-03-13 00:00:00,190.0
2019-04-23 00:00:00,190.0
2019-08-27 00:00:00,250.0
2019-11-14 00:00:00,200.0
2020-02-19 00:00:00,180.0
2020-06-10 00:00:00,180.0
2020-08-11 00:00:00,160.0
2020-11-11 00:00:00,150.0
2006-08-03 00:00:00,3801.0
2006-10-12 00:00:00,3677.0
2007-01-12 00:00:00,3803.0
2007-04-11 00:00:00,2876.0
2007-07-13 00:00:00,1547.0
2007-10-04 00:00:00,3215.0
2007-11-15 00:00:00,2902.0
2008-01-08 00:00:00,2273.0
2008-04-14 00:00:00,2500.0
2008-08-08 00:00:00,2065.0
2008-11-07 00:00:00,1924.0
2009-01-23 00:00:00,1704.0
2009-04-21 00:00:00,1781.0
2009-07-22 00:00:00,1688.0
2009-10-30 00:00:00,1526.0
2010-02-03 00:00:00,966.0
2010-05-13 00:00:00,1175.0
2010-07-23 00:00:00,1510.0
2010-11-10 00:00:00,951.0
2011-01-31 00:00:00,990.0
2011-04-05 00:00:00,908.0
2011-09-20 00:00:00,1097.0
2011-10-26 00:00:00,652.0
2012-02-09 00:00:00,664.0
2012-05-29 00:00:00,1031.0
2012-08-10 00:00:00,648.0
2012-11-12 00:00:00,680.0
2013-02-21 00:00:00,513.0
2013-06-21 00:00:00,620.0
2013-08-27 00:00:00,770.0
2013-11-25 00:00:00,630.0
2014-02-24 00:00:00,600.0
2014-05-07 00:00:00,560.0
2014-07-09 00:00:00,580.0
2014-11-11 00:00:00,580.0
2015-03-18 00:00:00,570.0
2015-05-15 00:00:00,480.0
2015-07-29 00:00:00,610.0
2015-12-07 00:00:00,510.0
2016-02-16 00:00:00,540.0
2016-05-11 00:00:00,560.0
2016-08-17 00:00:00,510.0
2016-11-09 00:00:00,510.0
2017-01-26 00:00:00,620.0
2017-05-25 00:00:00,550.0
2017-08-23 00:00:00,540.0
2017-11-17 00:00:00,540.0
2018-01-31 00:00:00,540.0
2018-05-08 00:00:00,570.0
2018-08-13 00:00:00,520.0
2018-10-18 00:00:00,520.0
2019-02-26 00:00:00,430.0
2019-04-23 00:00:00,450.0
2019-08-27 00:00:00,520.0
2019-11-26 00:00:00,520.0
2020-02-19 00:00:00,450.0
2020-06-10 00:00:00,410.0
2020-08-11 00:00:00,400.0
2020-11-11 00:00:00,370.0
2006-08-03 00:00:00,10.0
2006-10-27 00:00:00,6.0
2007-01-22 00:00:00,5.0
2007-04-17 00:00:00,3.0
2007-07-13 00:00:00,2.0
2007-10-26 00:00:00,2.0
2008-01-24 00:00:00,1.0
2008-04-14 00:00:00,1.0
2008-08-11 00:00:00,1.0
2008-11-07 00:00:00,1.0
2009-01-23 00:00:00,1.0
2009-04-08 00:00:00,0.5
2009-07-27 00:00:00,0.5
2009-10-27 00:00:00,0.5
2010-01-13 00:00:00,0.5
2010-05-17 00:00:00,0.5
2010-07-26 00:00:00,0.5
2010-11-10 00:00:00,0.5
2011-01-17 00:00:00,1.0
2011-04-18 00:00:00,0.5
2011-09-20 00:00:00,0.5
2011-11-11 00:00:00,0.5
2012-08-03 00:00:00,0.5
2013-08-23 00:00:00,0.5
2014-07-17 00:00:00,0.5
2015-07-27 00:00:00,0.5
2016-09-08 00:00:00,0.5
2017-08-16 00:00:00,0.5
2018-09-19 00:00:00,0.5
2019-08-26 00:00:00,0.5
2020-07-23 00:00:00,0.5
2006-08-03 00:00:00,1676.0
2006-10-27 00:00:00,1628.0
2007-01-22 00:00:00,1508.0
2007-04-17 00:00:00,1471.0
2007-07-13 00:00:00,1427.0
2007-10-26 00:00:00,1341.0
2008-01-24 00:00:00,1020.0
2008-04-14 00:00:00,895.0
2008-08-11 00:00:00,874.0
2008-11-07 00:00:00,944.0
2009-01-23 00:00:00,824.0
2009-04-08 00:00:00,771.0
2009-07-27 00:00:00,586.0
2009-10-27 00:00:00,590.0
2010-01-13 00:00:00,426.0
2010-05-17 00:00:00,536.0
2010-07-26 00:00:00,438.0
2010-11-10 00:00:00,233.0
2011-01-17 00:00:00,283.0
2011-04-18 00:00:00,154.0
2011-09-20 00:00:00,188.0
2011-11-11 00:00:00,226.0
2012-02-08 00:00:00,201.0
2012-05-29 00:00:00,256.0
2012-08-03 00:00:00,259.0
2012-11-12 00:00:00,242.0
2013-02-25 00:00:00,280.0
2013-03-28 00:00:00,355.0
2013-06-20 00:00:00,280.0
2013-08-23 00:00:00,260.0
2013-11-19 00:00:00,110.0
2014-02-24 00:00:00,270.0
2014-05-07 00:00:00,250.0
2014-07-17 00:00:00,270.0
2014-11-11 00:00:00,250.0
2015-03-18 00:00:00,280.0
2015-05-22 00:00:00,260.0
2015-07-27 00:00:00,250.0
2015-12-01 00:00:00,220.0
2016-02-16 00:00:00,220.0
2016-05-11 00:00:00,240.0
2016-09-06 00:00:00,230.0
2016-12-02 00:00:00,240.0
2017-02-07 00:00:00,200.0
2017-06-16 00:00:00,280.0
2017-08-30 00:00:00,200.0
2017-10-31 00:00:00,200.0
2018-01-31 00:00:00,200.0
2018-06-12 00:00:00,220.0
2018-08-09 00:00:00,240.0
2018-10-24 00:00:00,210.0
2019-01-22 00:00:00,240.0
2019-05-08 00:00:00,240.0
2019-08-26 00:00:00,260.0
2019-11-26 00:00:00,230.0
2020-01-30 00:00:00,210.0
2020-04-29 00:00:00,230.0
2020-07-23 00:00:00,240.0
2020-10-27 00:00:00,210.0
1986-05-22 00:00:00,0.5
1987-01-21 00:00:00,0.5
1987-10-16 00:00:00,6.0
1988-04-13 00:00:00,12.0
1988-12-13 00:00:00,24.0
1989-07-20 00:00:00,20.0
1990-01-31 00:00:00,5.0
1990-08-03 00:00:00,1.0
1991-01-21 00:00:00,15.0
1991-08-15 00:00:00,24.0
1992-01-15 00:00:00,41.0
1992-07-22 00:00:00,47.0
1993-03-04 00:00:00,130.0
1993-08-23 00:00:00,143.0
1994-06-22 00:00:00,82.0
1995-10-31 00:00:00,1150.0
1996-04-02 00:00:00,1400.0
1997-05-14 00:00:00,1580.0
1997-10-20 00:00:00,2990.0
1997-11-18 00:00:00,2490.0
1997-12-15 00:00:00,2240.0
1998-02-23 00:00:00,2180.0
1998-03-23 00:00:00,2030.0
1998-04-22 00:00:00,2330.0
1998-05-03 00:00:00,1950.0
1998-06-17 00:00:00,2900.0
1998-07-21 00:00:00,2680.0
1998-08-25 00:00:00,1590.0
1998-09-22 00:00:00,2640.0
1998-10-15 00:00:00,2480.0
1998-11-16 00:00:00,2460.0
1998-12-17 00:00:00,2400.0
1999-01-01 00:00:00,2420.0
1999-02-01 00:00:00,2380.0
1999-03-23 00:00:00,2170.0
1999-04-13 00:00:00,2320.0
1999-05-11 00:00:00,2260.0
1999-05-26 00:00:00,2110.0
1999-06-09 00:00:00,2140.0
1999-07-09 00:00:00,1970.0
1999-08-20 00:00:00,2100.0
1999-09-23 00:00:00,2040.0
1999-10-01 00:00:00,1890.0
1999-11-05 00:00:00,2020.0
1999-12-17 00:00:00,2070.0
2000-01-20 00:00:00,1960.0
2000-02-25 00:00:00,1900.0
2000-03-27 00:00:00,1670.0
2000-04-18 00:00:00,1830.0
2000-05-18 00:00:00,1680.0
2000-06-14 00:00:00,1730.0
2000-07-14 00:00:00,1620.0
2000-08-24 00:00:00,1530.0
2000-09-19 00:00:00,1570.0
2000-10-23 00:00:00,1580.0
2000-11-09 00:00:00,1880.0
2000-12-14 00:00:00,1580.0
2001-01-31 00:00:00,1238.0
2001-04-25 00:00:00,1263.0
2001-07-20 00:00:00,1193.0
2001-10-22 00:00:00,1177.0
2002-01-14 00:00:00,1219.0
2002-04-09 00:00:00,1187.0
2002-07-09 00:00:00,1150.0
2002-10-09 00:00:00,1176.0
2003-01-14 00:00:00,932.0
2003-05-09 00:00:00,647.0
2003-05-16 00:00:00,681.0
2003-05-23 00:00:00,736.0
2003-05-30 00:00:00,694.0
2003-06-06 00:00:00,728.0
2003-06-13 00:00:00,707.0
2003-06-20 00:00:00,587.0
2003-07-07 00:00:00,553.0
2003-07-14 00:00:00,594.0
2003-08-04 00:00:00,553.0
2003-09-02 00:00:00,481.0
2003-10-06 00:00:00,485.0
2004-02-11 00:00:00,484.0
2004-04-26 00:00:00,416.0
2004-10-14 00:00:00,365.0
2005-05-03 00:00:00,377.0
2005-11-08 00:00:00,593.0
2006-04-05 00:00:00,1072.0
2006-10-25 00:00:00,1272.0
2007-05-25 00:00:00,1094.0
2007-10-24 00:00:00,1813.0
2008-04-22 00:00:00,1278.0
2008-10-21 00:00:00,1173.0
2009-04-24 00:00:00,1083.0
2009-10-26 00:00:00,927.0
2010-05-20 00:00:00,1073.0
2010-10-19 00:00:00,1505.0
2011-04-25 00:00:00,929.0
2011-09-18 00:00:00,548.0
2011-10-24 00:00:00,567.0
2012-01-11 00:00:00,586.0
2012-05-10 00:00:00,498.0
2012-08-02 00:00:00,346.0
2012-10-23 00:00:00,752.0
2013-01-17 00:00:00,780.0
2013-05-31 00:00:00,1330.0
2013-08-30 00:00:00,1400.0
2013-10-16 00:00:00,1400.0
2014-03-10 00:00:00,1700.0
2014-04-30 00:00:00,1600.0
2014-09-05 00:00:00,1500.0
2014-10-30 00:00:00,1500.0
2015-03-09 00:00:00,1300.0
2015-05-27 00:00:00,1000.0
2015-08-11 00:00:00,1200.0
2015-10-27 00:00:00,1200.0
2016-02-29 00:00:00,970.0
2016-06-09 00:00:00,1000.0
2016-09-23 00:00:00,860.0
2017-03-17 00:00:00,720.0
2017-05-05 00:00:00,700.0
2017-08-22 00:00:00,640.0
2017-11-10 00:00:00,440.0
2018-01-26 00:00:00,330.0
2018-05-03 00:00:00,8.0
2018-06-28 00:00:00,420.0
2018-08-07 00:00:00,500.0
2018-10-22 00:00:00,460.0
2019-02-22 00:00:00,260.0
2019-05-20 00:00:00,500.0
2019-07-24 00:00:00,350.0
2019-10-30 00:00:00,490.0
2020-03-03 00:00:00,390.0
2020-05-14 00:00:00,420.0
2020-09-21 00:00:00,360.0
2020-10-14 00:00:00,320.0
1986-05-21 00:00:00,0.5
1987-01-20 00:00:00,0.5
1987-10-15 00:00:00,7.0
1988-04-12 00:00:00,31.0
1988-12-13 00:00:00,54.0
1989-07-20 00:00:00,310.0
1990-02-01 00:00:00,480.0
1990-07-31 00:00:00,1100.0
1991-01-18 00:00:00,1900.0
1991-08-15 00:00:00,3100.0
1992-01-16 00:00:00,3000.0
1992-05-12 00:00:00,3600.0
1992-07-21 00:00:00,3700.0
1992-11-17 00:00:00,4100.0
1993-03-05 00:00:00,4200.0
1993-07-01 00:00:00,5000.0
1993-08-24 00:00:00,5000.0
1993-11-16 00:00:00,5224.0
1993-12-21 00:00:00,5400.0
1995-09-01 00:00:00,1800.0
1995-10-31 00:00:00,1800.0
1996-04-01 00:00:00,1900.0
1996-09-18 00:00:00,1140.0
1997-02-20 00:00:00,1190.0
1997-05-15 00:00:00,1300.0
1997-08-18 00:00:00,623.0
1997-10-20 00:00:00,440.0
1997-11-18 00:00:00,360.0
1997-12-15 00:00:00,320.0
1998-02-23 00:00:00,180.0
1998-03-23 00:00:00,310.0
1998-04-21 00:00:00,850.0
1998-05-20 00:00:00,194.0
1998-06-18 00:00:00,192.0
1998-07-15 00:00:00,120.0
1998-08-26 00:00:00,107.0
1998-09-22 00:00:00,8.0
1999-02-01 00:00:00,40.0
1999-08-20 00:00:00,19.0
1999-11-24 00:00:00,24.0
2000-02-24 00:00:00,7.0
2000-05-23 00:00:00,48.0
2000-08-23 00:00:00,66.0
2000-11-28 00:00:00,64.0
2001-02-22 00:00:00,37.0
2001-05-07 00:00:00,16.0
2001-08-02 00:00:00,16.0
2001-11-06 00:00:00,10.0
2002-02-19 00:00:00,4.0
2002-04-25 00:00:00,4.0
2002-08-15 00:00:00,0.5
2002-10-17 00:00:00,0.5
2003-01-17 00:00:00,3.0
2003-04-21 00:00:00,0.5
2003-07-21 00:00:00,3.0
2003-11-11 00:00:00,2.0
2004-01-23 00:00:00,1.0
2004-04-26 00:00:00,2.0
2004-10-14 00:00:00,1.0
2005-04-13 00:00:00,2.0
2005-11-10 00:00:00,1.0
2006-05-01 00:00:00,2.0
2006-10-18 00:00:00,0.5
2007-04-17 00:00:00,1.0
2007-10-17 00:00:00,1.0
2008-07-16 00:00:00,1.0
2009-08-17 00:00:00,0.5
2010-07-26 00:00:00,0.5
2011-08-17 00:00:00,0.5
2012-07-30 00:00:00,0.5
2013-07-29 00:00:00,2.0
2014-07-17 00:00:00,1.0
2015-07-31 00:00:00,1.0
2016-09-21 00:00:00,1.0
2017-08-22 00:00:00,0.5
2018-08-14 00:00:00,0.5
2019-07-15 00:00:00,0.5
2020-08-11 00:00:00,1.4
1987-01-20 00:00:00,0.5
1987-10-15 00:00:00,0.5
1988-04-12 00:00:00,0.5
1988-12-08 00:00:00,0.5
1989-07-20 00:00:00,0.5
1990-02-01 00:00:00,0.5
1990-07-31 00:00:00,0.5
1993-08-24 00:00:00,0.5
1994-06-10 00:00:00,2.0
1995-09-01 00:00:00,0.5
1995-10-31 00:00:00,0.5
1996-04-01 00:00:00,0.5
1996-09-19 00:00:00,0.5
1997-02-26 00:00:00,0.5
1997-05-13 00:00:00,0.5
1997-08-18 00:00:00,0.5
1997-10-20 00:00:00,0.5
1997-11-18 00:00:00,0.5
1997-12-15 00:00:00,0.5
1998-02-23 00:00:00,0.5
1998-03-23 00:00:00,1.0
1998-04-21 00:00:00,0.5
1998-05-21 00:00:00,0.5
1998-06-18 00:00:00,0.5
1998-07-15 00:00:00,0.5
1998-08-25 00:00:00,0.5
1998-09-22 00:00:00,0.5
1999-02-01 00:00:00,0.5
1999-08-20 00:00:00,0.5
1999-11-23 00:00:00,0.5
2000-02-24 00:00:00,0.5
2000-05-24 00:00:00,0.5
2000-08-23 00:00:00,5.0
2000-11-28 00:00:00,0.5
2001-02-22 00:00:00,7.0
2001-05-07 00:00:00,3.0
2001-08-02 00:00:00,0.5
2001-11-05 00:00:00,0.5
2002-01-22 00:00:00,0.5
2002-04-25 00:00:00,0.5
2002-07-10 00:00:00,0.5
2002-10-22 00:00:00,0.5
2003-01-17 00:00:00,0.5
2003-04-21 00:00:00,0.5
2003-07-24 00:00:00,0.5
2003-11-06 00:00:00,0.5
2004-01-23 00:00:00,0.5
2004-04-22 00:00:00,0.5
2004-10-12 00:00:00,0.5
2005-04-06 00:00:00,0.5
2005-10-25 00:00:00,0.5
2006-05-05 00:00:00,0.5
2006-10-23 00:00:00,0.5
2007-04-18 00:00:00,0.5
2007-11-07 00:00:00,0.5
2008-07-28 00:00:00,0.5
2009-08-14 00:00:00,0.5
2010-07-28 00:00:00,0.5
2011-09-21 00:00:00,0.5
2012-08-07 00:00:00,0.5
2013-07-18 00:00:00,0.5
2014-08-22 00:00:00,7.0
2014-09-12 00:00:00,3.0
2015-07-31 00:00:00,4.0
2016-09-06 00:00:00,2.3
2017-08-23 00:00:00,1.6
2018-08-21 00:00:00,1.2
2019-08-20 00:00:00,1.7
2020-08-10 00:00:00,4.8
1987-07-23 00:00:00,63000.0
1987-10-17 00:00:00,70000.0
1988-04-14 00:00:00,63000.0
1988-12-15 00:00:00,60000.0
1989-07-21 00:00:00,73000.0
1990-02-05 00:00:00,56000.0
1990-08-03 00:00:00,60000.0
1991-01-22 00:00:00,54000.0
1991-08-15 00:00:00,43000.0
1992-02-18 00:00:00,36900.0
1992-07-22 00:00:00,31500.0
1993-03-04 00:00:00,23900.0
1993-08-24 00:00:00,25600.0
1995-10-31 00:00:00,10900.0
1996-04-01 00:00:00,11000.0
1997-05-15 00:00:00,6840.0
1997-10-20 00:00:00,6100.0
1997-11-18 00:00:00,6440.0
1997-12-15 00:00:00,5710.0
1998-02-23 00:00:00,2490.0
1998-03-23 00:00:00,5450.0
1998-04-22 00:00:00,6090.0
1998-05-20 00:00:00,6730.0
1998-06-18 00:00:00,6900.0
1998-07-16 00:00:00,5780.0
1998-08-24 00:00:00,5620.0
1998-09-22 00:00:00,3510.0
1999-02-01 00:00:00,4360.0
1999-05-27 00:00:00,4020.0
1999-08-20 00:00:00,3780.0
1999-09-23 00:00:00,3720.0
1999-10-01 00:00:00,3490.0
1999-11-24 00:00:00,3700.0
1999-12-16 00:00:00,3780.0
2000-01-20 00:00:00,4180.0
2000-02-25 00:00:00,4380.0
2000-03-27 00:00:00,4640.0
2000-04-24 00:00:00,4900.0
2000-05-26 00:00:00,4160.0
2000-08-24 00:00:00,4600.0
2001-02-23 00:00:00,5353.0
2001-05-07 00:00:00,5483.0
2001-08-08 00:00:00,6804.0
2001-10-30 00:00:00,6099.0
2002-02-19 00:00:00,4330.0
2002-04-24 00:00:00,4499.0
2002-07-11 00:00:00,3945.0
2002-10-14 00:00:00,4303.0
2003-01-16 00:00:00,3758.0
2003-04-14 00:00:00,2841.0
2003-05-09 00:00:00,2999.0
2003-05-16 00:00:00,3438.0
2003-05-23 00:00:00,3586.0
2003-05-30 00:00:00,3362.0
2003-06-06 00:00:00,3966.0
2003-06-13 00:00:00,3424.0
2003-06-20 00:00:00,3418.0
2003-07-07 00:00:00,3556.0
2003-09-02 00:00:00,3210.0
2003-11-14 00:00:00,3254.0
2004-02-12 00:00:00,3898.0
2004-04-20 00:00:00,4030.0
2004-11-11 00:00:00,5740.0
2005-05-12 00:00:00,4575.0
2005-11-01 00:00:00,2419.0
2006-04-10 00:00:00,2488.0
2006-10-12 00:00:00,2053.0
2007-05-29 00:00:00,8046.0
2007-10-30 00:00:00,9455.0
2008-04-24 00:00:00,6390.0
2008-10-24 00:00:00,4296.0
2009-04-29 00:00:00,2620.0
2009-10-21 00:00:00,2684.0
2010-05-28 00:00:00,1706.0
2010-10-20 00:00:00,1312.0
2011-05-17 00:00:00,838.0
2011-09-27 00:00:00,1829.0
2011-10-26 00:00:00,1919.0
2012-01-11 00:00:00,1752.0
2012-05-23 00:00:00,1815.0
2012-08-02 00:00:00,1489.0
2012-10-25 00:00:00,2000.0
2013-01-17 00:00:00,1172.0
2013-05-31 00:00:00,1090.0
2013-08-30 00:00:00,1100.0
2013-10-15 00:00:00,1000.0
2014-03-10 00:00:00,830.0
2014-05-05 00:00:00,780.0
2014-09-08 00:00:00,500.0
2014-11-03 00:00:00,400.0
2015-03-09 00:00:00,310.0
2015-05-27 00:00:00,260.0
2015-07-29 00:00:00,280.0
2015-11-09 00:00:00,330.0
2016-03-14 00:00:00,280.0
2016-06-16 00:00:00,320.0
2016-09-27 00:00:00,280.0
2016-10-21 00:00:00,280.0
2017-02-17 00:00:00,270.0
2017-04-12 00:00:00,280.0
2017-07-13 00:00:00,290.0
2017-10-05 00:00:00,390.0
2018-02-14 00:00:00,300.0
2018-04-18 00:00:00,420.0
2018-08-09 00:00:00,510.0
2018-10-11 00:00:00,580.0
2019-02-20 00:00:00,420.0
2019-06-10 00:00:00,450.0
2019-07-16 00:00:00,580.0
2019-10-30 00:00:00,500.0
2020-02-13 00:00:00,550.0
2020-06-09 00:00:00,500.0
2020-09-08 00:00:00,730.0
2020-11-18 00:00:00,660.0
1987-07-23 00:00:00,5400.0
1987-10-16 00:00:00,7900.0
1988-04-14 00:00:00,5100.0
1988-12-14 00:00:00,8000.0
1989-07-24 00:00:00,12000.0
1990-02-02 00:00:00,4600.0
1990-08-03 00:00:00,18000.0
1991-01-23 00:00:00,2700.0
1991-08-15 00:00:00,1800.0
1992-01-15 00:00:00,1200.0
1992-07-23 00:00:00,1100.0
1993-08-19 00:00:00,800.0
1994-06-17 00:00:00,1110.0
1994-08-18 00:00:00,1410.0
1994-09-01 00:00:00,1590.0
1994-09-30 00:00:00,1360.0
1994-10-27 00:00:00,1270.0
1994-11-23 00:00:00,1080.0
1995-09-01 00:00:00,520.0
1996-04-01 00:00:00,760.0
1998-02-24 00:00:00,560.0
1998-03-18 00:00:00,510.0
1998-04-15 00:00:00,500.0
