ds,y
1996-02-01,617.774429722641
1996-03-01,617.004372715681
1996-04-01,616.928583147071
1996-05-01,616.928583147071
1996-06-01,616.928583147071
1996-07-01,616.866262368565
1996-08-01,616.852434860292
1996-09-01,616.880219198543
1996-10-01,616.880219198543
1996-11-01,616.880219198543
1996-12-01,616.550876203369
1997-01-01,615.96121152254
1997-02-01,615.968660229007
1997-03-01,615.790403642929
1997-04-01,615.782041274937
1997-05-01,615.764460051364
1997-06-01,615.764460051364
1997-07-01,615.764460051364
1997-08-01,615.909774153152
1997-09-01,615.941100140776
1997-10-01,617.508203078825
1997-11-01,619.002839909755
1997-12-01,618.849937167451
1998-01-01,620.690592355236
1998-02-01,621.788232154363
1998-03-01,622.325951944206
1998-04-01,627.580973058188
1998-05-01,629.915857110206
1998-06-01,630.228407515888
1998-07-01,630.417988293892
1998-08-01,632.09004631832
1998-09-01,635.763782346572
1998-10-01,636.479386330316
1998-11-01,636.937049710763
1998-12-01,636.952860289018
1999-01-01,636.972611966523
1999-02-01,636.610493613291
1999-03-01,635.802370767396
1999-04-01,635.271005664927
1999-05-01,635.377450235256
1999-06-01,634.558079726124
1999-07-01,632.676229290791
1999-08-01,629.840929971456
1999-09-01,623.664915748545
1999-10-01,605.303001491612
1999-11-01,597.065487012893
1999-12-01,597.154774565577
2000-01-01,596.527062911085
2000-02-01,595.450308229991
2000-03-01,593.670670094564
2000-04-01,592.382702492799
2000-05-01,590.894788773193
2000-06-01,587.862972387503
2000-07-01,580.715090349804
2000-08-01,578.047086360307
2000-09-01,576.112882756404
2000-10-01,575.875046749867
2000-11-01,574.03658607609
2000-12-01,572.722342716858
2001-01-01,572.487322425568
2001-02-01,573.361668454237
2001-03-01,575.8986332352
2001-04-01,572.992914119979
2001-05-01,573.680827369826
2001-06-01,578.4059590047
2001-07-01,579.02790665935
2001-08-01,578.418278962631
2001-09-01,578.054611381724
2001-10-01,577.409340811997
2001-11-01,569.353571277037
2001-12-01,564.444875069977
2002-01-01,564.401613224879
2002-02-01,564.533590867986
2002-03-01,564.480279534616
2002-04-01,565.229057797664
2002-05-01,566.491673788519
2002-06-01,568.080242112662
2002-07-01,567.636499060176
2002-08-01,567.037078867895
2002-09-01,567.511186150708
2002-10-01,567.876757620078
2002-11-01,574.02319433582
2002-12-01,576.730600009735
2003-01-01,577.141887141069
2003-02-01,576.858431229326
2003-03-01,577.328847365495
2003-04-01,576.686925076029
2003-05-01,560.600982297484
2003-06-01,532.43873819298
2003-07-01,523.527211063468
2003-08-01,519.492026048944
2003-09-01,520.686404414648
2003-10-01,521.552308814451
2003-11-01,520.686340336665
2003-12-01,519.096294843114
2004-01-01,518.512817993492
2004-02-01,517.026167322066
2004-03-01,517.504389525788
2004-04-01,519.676786158473
2004-05-01,520.672716322732
2004-06-01,521.760384513902
2004-07-01,524.312799943558
2004-08-01,525.054954025402
2004-09-01,525.824600441408
2004-10-01,528.18719877347
2004-11-01,531.842755930467
2004-12-01,536.498301176211
2005-01-01,540.263446840841
2005-02-01,546.827076937494
2005-03-01,548.37206138431
2005-04-01,549.951142032388
2005-05-01,560.577724660935
2005-06-01,564.090273924876
2005-07-01,564.647800815726
2005-08-01,593.979399596214
2005-09-01,596.810220704917
2005-10-01,598.664982782928
2005-11-01,603.578074347004
2005-12-01,604.211995248519
2006-01-01,604.927851516741
2006-02-01,606.671159963816
2006-03-01,607.869709203304
2006-04-01,606.554395612502
2006-05-01,604.795533483465
2006-06-01,604.081904837175
2006-07-01,605.419903253312
2006-08-01,608.118421882943
2006-09-01,609.143335465445
2006-10-01,610.650573338138
2006-11-01,611.152217865051
2006-12-01,611.339819290033
2007-01-01,612.517228786096
2007-02-01,616.362131820178
2007-03-01,616.446282622303
2007-04-01,616.429491356935
2007-05-01,614.809067584612
2007-06-01,615.505453732825
2007-07-01,615.569686951802
2007-08-01,614.329598198645
2007-09-01,613.508109223995
2007-10-01,612.598466998727
2007-11-01,611.708182532874
2007-12-01,609.87139436037
2008-01-01,609.197810839863
2008-02-01,609.260670368233
2008-03-01,609.339801407624
2008-04-01,610.293779961914
2008-05-01,612.297761988469
2008-06-01,616.39699962259
2008-07-01,620.475054795774
2008-08-01,625.527118174883
2008-09-01,627.298402643785
2008-10-01,631.54727778103
2008-11-01,635.216419670396
2008-12-01,635.444939855986
2009-01-01,635.062540037406
2009-02-01,634.59249208525
2009-03-01,634.395237032607
2009-04-01,633.976361728053
2009-05-01,634.812777945473
2009-06-01,635.209140973859
2009-07-01,636.181095776311
2009-08-01,639.391316999079
2009-09-01,639.438812303946
2009-10-01,639.597049731816
2009-11-01,640.697575239643
2009-12-01,640.841967612058
2010-01-01,641.862959409864
2010-02-01,646.910723035186
2010-03-01,648.310649392473
2010-04-01,648.987609932398
2010-05-01,651.831936685231
2010-06-01,651.758947623924
2010-07-01,653.437751574124
2010-08-01,657.90129501332
2010-09-01,659.280289934039
2010-10-01,661.484916939263
2010-11-01,666.139590197949
2010-12-01,667.461258806822
2011-01-01,671.475376091993
2011-02-01,676.374900075279
2011-03-01,678.210546103881
2011-04-01,679.782646808188
2011-05-01,681.459618945712
2011-06-01,681.225937271257
2011-07-01,679.062120605134
2011-08-01,678.406596116029
2011-09-01,678.285026942025
2011-10-01,677.903770315188
2011-11-01,677.452606243382
2011-12-01,677.024552677506
2012-01-01,677.51938184233
2012-02-01,678.814510927932
2012-03-01,679.391641336191
2012-04-01,679.547209333777
2012-05-01,679.976097925139
2012-06-01,679.683656933759
2012-07-01,679.503536025435
2012-08-01,679.972072837947
2012-09-01,680.325751196643
2012-10-01,681.54848084729
2012-11-01,682.150989143524
2012-12-01,682.43788726832
2013-01-01,681.729799801404
2013-02-01,682.204742295797
2013-03-01,684.333449790396
2013-04-01,689.028758528101
2013-05-01,696.943805837256
2013-06-01,699.267963871638
2013-07-01,701.140169158434
2013-08-01,702.831624389409
2013-09-01,708.919778362776
2013-10-01,713.3855190312
2013-11-01,714.286991070911
2013-12-01,714.821738188967
2014-01-01,714.789361084502
2014-02-01,714.618034211658
2014-03-01,714.747070571748
2014-04-01,714.295619399539
2014-05-01,712.71758189089
2014-06-01,711.606493681172
2014-07-01,709.324379977751
2014-08-01,705.427837080198
2014-09-01,704.77940354485
2014-10-01,704.862643901076
2014-11-01,700.600168321839
2014-12-01,700.347006755115
2015-01-01,698.446903024109
2015-02-01,697.543024216357
2015-03-01,697.645252249496
2015-04-01,697.949664443166
2015-05-01,698.401102646326
2015-06-01,698.176257162542
