ds,y
1992-08-01,6591.78795012287
1992-09-01,6587.38931528496
1992-10-01,6598.56758101732
1992-11-01,6581.93771427975
1992-12-01,6575.0692991484
1993-01-01,6574.78678957771
1993-02-01,6574.59844986392
1993-03-01,6559.26180540073
1993-04-01,6561.42788771275
1993-05-01,6523.07184015728
1993-06-01,6476.82881225825
1993-07-01,6469.94998968942
1993-08-01,6435.40756076043
1993-09-01,6422.85455061549
1993-10-01,6348.88397125491
1993-11-01,6317.61758096628
1993-12-01,6301.02600098582
1994-01-01,6284.47234466676
1994-02-01,6252.56797142884
1994-03-01,6229.84960374267
1994-04-01,6197.08565852923
1994-05-01,6136.45021342656
1994-06-01,6003.76626736754
1994-07-01,5632.4415066651
1994-08-01,5621.7110536272
1994-09-01,5302.09105057155
1994-10-01,5040.58019598027
1994-11-01,4975.38826480524
1994-12-01,4957.70348264665
1995-01-01,4934.41360090637
1995-02-01,4923.1108459933
1995-03-01,4904.05564333684
1995-04-01,4882.74821764734
1995-05-01,4877.28217925427
1995-06-01,4876.56508807957
1995-07-01,4870.91629718833
1995-08-01,4870.91629718833
1995-09-01,4866.8995992077
1995-10-01,4856.46114204381
1995-11-01,4856.46114204381
1995-12-01,4849.61733390086
1996-01-01,4852.30604933176
1996-02-01,4856.22555900613
1996-03-01,4854.23278781297
1996-04-01,4847.76186843101
1996-05-01,4845.73294802493
1996-06-01,4839.65335018568
1996-07-01,4816.09097802496
1996-08-01,4803.11131095649
1996-09-01,4795.80047039024
1996-10-01,4796.34057713417
1996-11-01,4790.60079734215
1996-12-01,4844.79423984533
1997-01-01,4840.06221384542
1997-02-01,4836.1492880699
1997-03-01,4844.58821720557
1997-04-01,4848.36536941661
1997-05-01,4836.0949054857
1997-06-01,4834.58602507043
1997-07-01,4836.45958699878
1997-08-01,4799.62544096756
1997-09-01,4781.49312181986
1997-10-01,4764.14861615788
1997-11-01,4736.94517534111
1997-12-01,4692.7647682347
1998-01-01,4627.03823802089
1998-02-01,4501.89927758611
1998-03-01,4423.5297937354
1998-04-01,4395.71174058036
1998-05-01,4301.64351162616
1998-06-01,4125.70531984896
1998-07-01,4043.32003137298
1998-08-01,4003.46943578049
1998-09-01,3984.99980125935
1998-10-01,3952.32295080058
1998-11-01,3931.33272789839
1998-12-01,3904.26969884949
1999-01-01,3920.34239743623
1999-02-01,3888.96497080858
1999-03-01,3823.82175744291
1999-04-01,3731.73446189079
1999-05-01,3699.16810436511
1999-06-01,3694.57828762591
1999-07-01,3679.99453574031
1999-08-01,3639.42616052588
1999-09-01,3624.39598047688
1999-10-01,3630.01409008856
1999-11-01,3630.73936763692
1999-12-01,3627.98977144669
2000-01-01,3609.09735229651
2000-02-01,3566.24672429311
2000-03-01,3563.88615313964
2000-04-01,3566.50290847102
2000-05-01,3532.12550792428
2000-06-01,3381.40577930996
2000-07-01,3299.61435982724
2000-08-01,3302.67779070682
2000-09-01,3318.44868683268
2000-10-01,3326.98280262776
2000-11-01,3357.28507748163
2000-12-01,3343.15785191355
2001-01-01,3308.65655246993
2001-02-01,3297.92297946494
2001-03-01,3267.09197675466
2001-04-01,3136.11106197437
2001-05-01,3030.84589740215
2001-06-01,2914.63111130878
2001-07-01,2864.93898464427
2001-08-01,2752.55796675729
2001-09-01,2687.58051353785
2001-10-01,2549.4078612253
2001-11-01,2489.65710699003
2001-12-01,2433.17647047914
2002-01-01,2412.10208192408
2002-02-01,2376.72573959222
2002-03-01,2306.27992774163
2002-04-01,2240.40255091172
2002-05-01,2039.60220319642
2002-06-01,1759.95016829266
2002-07-01,1709.71485781648
2002-08-01,1703.1675928336
2002-09-01,1888.16480758249
2002-10-01,1945.43198238312
2002-11-01,1957.42827794107
2002-12-01,1952.69430065257
2003-01-01,1940.88760298087
2003-02-01,1864.14057329758
2003-03-01,1763.20951808462
2003-04-01,1688.54769413335
2003-05-01,1559.84975624074
2003-06-01,1530.17558660591
2003-07-01,722.291160869145
2003-08-01,715.576737628469
2003-09-01,685.034183694096
2003-10-01,671.503698240156
2003-11-01,657.284167654969
2003-12-01,653.897650373041
2004-01-01,640.229267990052
2004-02-01,621.484333385462
2004-03-01,619.080911871012
2004-04-01,604.464767717832
2004-05-01,575.048759167164
2004-06-01,559.162057231817
2004-07-01,553.84082851141
2004-08-01,509.848083896106
2004-09-01,478.379534668309
2004-10-01,464.732044331659
2004-11-01,454.498784828491
2004-12-01,437.967754499549
2005-01-01,428.573730673427
2005-02-01,425.035220492917
2005-03-01,423.518806387508
2005-04-01,421.006972607636
2005-05-01,419.245760737868
2005-06-01,419.532099566215
2005-07-01,420.597581904318
2005-08-01,245.576266794746
2005-09-01,248.027128689327
2005-10-01,244.643210558567
2005-11-01,241.810081763811
2005-12-01,239.846100890903
2006-01-01,238.418991329606
2006-02-01,237.734583812578
2006-03-01,236.508926368189
2006-04-01,231.521428832862
2006-05-01,221.82226256336
2006-06-01,209.559656430753
2006-07-01,197.511281559235
2006-08-01,196.05608370546
2006-09-01,194.239560074409
2006-10-01,192.003231917462
2006-11-01,186.196284441806
2006-12-01,180.727550621024
2007-01-01,176.572343003899
2007-02-01,174.495703118657
2007-03-01,176.010955869279
2007-04-01,174.907158760992
2007-05-01,174.400170193771
2007-06-01,173.454009977592
2007-07-01,172.003196886209
2007-08-01,165.853574675164
2007-09-01,159.706344114562
2007-10-01,157.648163931669
2007-11-01,155.796889304804
2007-12-01,153.561635642516
2008-01-01,147.053446223623
2008-02-01,144.613111228794
2008-03-01,148.420258203844
2008-04-01,149.394304250743
2008-05-01,146.359285077075
2008-06-01,135.608791153786
2008-07-01,137.696293360641
2008-08-01,135.220861598917
2008-09-01,132.586619318266
2008-10-01,132.491454494684
2008-11-01,131.806118264749
2008-12-01,130.207310421777
2009-01-01,129.793351843231
2009-02-01,128.1969153134
2009-03-01,122.98048047649
2009-04-01,121.454511023427
2009-05-01,117.26017170174
2009-06-01,113.895091523012
2009-07-01,113.697448552871
2009-08-01,113.389902856161
2009-09-01,112.70247118605
2009-10-01,112.265531339166
2009-11-01,111.919591725618
2009-12-01,111.706153027023
2010-01-01,111.594559277699
2010-02-01,111.513790272629
2010-03-01,111.446639399242
2010-04-01,111.438060293156
2010-05-01,111.417789873272
2010-06-01,111.394361257627
2010-07-01,111.438166547268
2010-08-01,111.551782574501
2010-09-01,112.285146055306
2010-10-01,113.889142906132
2010-11-01,114.692060317719
2010-12-01,114.992423993306
2011-01-01,115.157769213741
2011-02-01,115.326269078007
2011-03-01,115.570436669416
2011-04-01,115.96617351284
2011-05-01,118.463113619661
2011-06-01,121.319176390893
2011-07-01,122.288739855244
2011-08-01,126.891271833371
2011-09-01,46.1595321837123
2011-10-01,25.2976845742451
2011-11-01,24.8000577010661
2011-12-01,24.6556908253037
2012-01-01,24.6699798196916
2012-02-01,24.5934457687052
2012-03-01,24.5279137547055
2012-04-01,24.5069276126369
2012-05-01,24.5252041392637
2012-06-01,25.0031959512472
2012-07-01,25.1790969760948
2012-08-01,24.9983956349172
2012-09-01,24.4975001414488
2012-10-01,24.4653573551364
2012-11-01,24.4195516823346
2012-12-01,24.2967210901064
2013-01-01,24.303738126489
2013-02-01,24.2929910700311
2013-03-01,24.2805536607932
2013-04-01,24.2763420017254
2013-05-01,24.2154409329504
2013-06-01,24.1968797933842
2013-07-01,24.1921514153293
2013-08-01,24.0994925780388
2013-09-01,23.9729514217457
2013-10-01,23.9105844678411
2013-11-01,23.8498323438663
2013-12-01,23.8781234352778
2014-01-01,24.0278878010991
2014-02-01,24.101322522508
2014-03-01,24.092159762843
2014-04-01,24.0922070141786
2014-05-01,24.177765211783
2014-06-01,24.2907572650198
2014-07-01,24.3745017540573
2014-08-01,24.6461082305995
2014-09-01,25.2650589056445
2014-10-01,25.3765859407356
2014-11-01,25.5834492760257
2014-12-01,25.5714809161073
