ds,y
1997-01-01,148.658089730565
1997-02-01,149.337396411745
1997-03-01,149.605243571356
1997-04-01,150.004313236717
1997-05-01,149.984233039265
1997-06-01,149.993818180226
1997-07-01,150.171371397437
1997-08-01,150.325499909214
1997-09-01,150.472823573806
1997-10-01,151.24699982114
1997-11-01,152.539642124299
1997-12-01,153.815671413095
1998-01-01,154.931491764302
1998-02-01,156.231225782352
1998-03-01,157.484648001983
1998-04-01,158.178473682515
1998-05-01,158.974390518771
1998-06-01,159.663810992626
1998-07-01,159.791803015796
1998-08-01,160.213427450802
1998-09-01,160.407536371806
1998-10-01,160.640708676754
1998-11-01,160.656118899555
1998-12-01,160.706812498221
1999-01-01,160.696787097681
1999-02-01,160.756905444588
1999-03-01,160.897770636894
1999-04-01,160.782834066795
1999-05-01,160.701075413426
1999-06-01,160.190847067292
1999-07-01,159.713218681131
1999-08-01,159.441337830862
1999-09-01,157.736383100518
1999-10-01,156.923137106951
1999-11-01,156.296657413277
1999-12-01,156.374118899802
2000-01-01,156.317257325173
2000-02-01,156.18895585818
2000-03-01,156.214333486211
2000-04-01,156.529785553905
2000-05-01,156.961320858324
2000-06-01,157.421045592268
2000-07-01,157.321235386756
2000-08-01,157.320423736668
2000-09-01,157.114525206012
2000-10-01,157.002896267102
2000-11-01,156.943464360795
2000-12-01,157.210880415771
2001-01-01,157.238714019276
2001-02-01,157.350738641316
2001-03-01,157.499974148432
2001-04-01,157.669364148846
2001-05-01,157.851030429853
2001-06-01,157.971390423035
2001-07-01,158.038669995841
2001-08-01,158.162542027258
2001-09-01,158.188142218929
2001-10-01,158.181611703648
2001-11-01,158.098577040997
2001-12-01,158.20816363738
2002-01-01,158.239462975104
2002-02-01,158.238311796388
2002-03-01,158.231873762333
2002-04-01,158.23441079328
2002-05-01,158.256033226541
2002-06-01,158.063217484272
2002-07-01,158.178011692502
2002-08-01,158.353810087052
2002-09-01,158.022015827937
2002-10-01,156.958824074578
2002-11-01,154.000806282481
2002-12-01,152.94580954093
2003-01-01,153.842269303563
2003-02-01,154.871295231814
2003-03-01,155.634392036904
2003-04-01,156.616365679908
2003-05-01,157.83697439991
2003-06-01,159.48232484059
2003-07-01,161.480147805143
2003-08-01,166.503377554067
2003-09-01,172.727599023799
2003-10-01,187.65689844401
2003-11-01,196.82199514081
2003-12-01,200.547339967332
2004-01-01,201.914532881677
2004-02-01,203.318503688232
2004-03-01,203.433750951544
2004-04-01,203.30309824646
2004-05-01,203.425450429133
2004-06-01,204.457393553648
2004-07-01,206.1287545985
2004-08-01,207.754254956231
2004-09-01,212.659960696666
2004-10-01,214.748776657734
2004-11-01,217.116001323704
2004-12-01,219.984108270813
2005-01-01,220.427025252024
2005-02-01,220.70177730821
2005-03-01,221.309842803003
2005-04-01,221.330271756108
2005-05-01,221.152986708172
2005-06-01,221.238511283806
2005-07-01,221.325320621277
2005-08-01,221.397052609184
2005-09-01,221.439439974673
2005-10-01,221.481131524308
2005-11-01,338.239967190277
2005-12-01,448.667236533239
2006-01-01,443.321224016107
2006-02-01,440.356191127685
2006-03-01,432.104369848715
2006-04-01,425.624173903911
2006-05-01,421.730448155082
2006-06-01,419.199002519812
2006-07-01,419.492048189318
2006-08-01,420.773646238395
2006-09-01,421.522400101447
2006-10-01,421.603250864091
2006-11-01,421.472686749599
2006-12-01,421.470179029348
2007-01-01,424.36059654427
2007-02-01,431.89380065992
2007-03-01,434.042943863383
2007-04-01,435.085212920649
2007-05-01,437.614337079633
2007-06-01,439.933192696524
2007-07-01,441.48018294298
2007-08-01,443.000025543791
2007-09-01,444.220036478368
2007-10-01,444.407665998168
2007-11-01,444.44718337897
2007-12-01,444.522601227698
2008-01-01,444.544925500057
2008-02-01,444.667848779195
2008-03-01,444.771100507983
2008-04-01,445.326697326954
2008-05-01,445.951095307547
2008-06-01,447.932369983254
2008-07-01,448.749780921334
2008-08-01,448.978058984164
2008-09-01,449.462444424336
2008-10-01,450.086652351287
2008-11-01,450.236319087786
2008-12-01,450.438517854931
2009-01-01,450.981269384507
2009-02-01,451.397256169848
2009-03-01,452.20830040217
2009-04-01,452.776727650398
2009-05-01,453.022898429366
2009-06-01,453.620037441047
2009-07-01,453.81910944861
2009-08-01,453.812563889219
2009-09-01,453.812299038545
2009-10-01,453.754076968488
2009-11-01,453.713825433692
2009-12-01,453.931983002173
2010-01-01,454.348108856958
2010-02-01,454.839980364675
2010-03-01,455.004267926386
2010-04-01,455.100302978501
2010-05-01,455.48304052095
2010-06-01,455.370281001643
2010-07-01,455.459904026232
2010-08-01,455.288348742265
2010-09-01,455.025589618481
2010-10-01,454.793430233922
2010-11-01,454.436487129767
2010-12-01,453.864906562172
2011-01-01,453.037220902845
2011-02-01,452.505629475605
2011-03-01,449.971377731603
2011-04-01,447.51603085602
2011-05-01,447.031706060458
2011-06-01,446.001196536323
2011-07-01,445.495552970808
2011-08-01,445.58142630484
2011-09-01,445.066107722507
2011-10-01,444.919842739538
2011-11-01,444.845034835941
2011-12-01,444.766207022826
2012-01-01,444.752885989688
2012-02-01,444.888159926077
2012-03-01,445.467720967616
2012-04-01,445.762353873585
2012-05-01,445.852423496535
2012-06-01,445.828858175825
2012-07-01,445.557059857037
2012-08-01,445.29641733471
2012-09-01,445.123071370497
2012-10-01,444.77874613045
2012-11-01,444.557910496473
2012-12-01,444.443277228257
2013-01-01,444.408715693418
2013-02-01,444.534978724629
2013-03-01,444.979298285372
2013-04-01,444.660223978976
2013-05-01,442.770052400948
2013-06-01,440.556604824523
2013-07-01,432.886887811235
2013-08-01,431.041850440345
2013-09-01,428.296432682396
2013-10-01,423.196407551707
2013-11-01,417.407905108781
2013-12-01,406.902123221416
2014-01-01,400.320244415134
2014-02-01,398.619838554508
2014-03-01,396.467487707569
2014-04-01,393.758585022206
2014-05-01,391.547100720401
2014-06-01,388.918634597742
2014-07-01,388.125344548702
2014-08-01,387.30263022356
2014-09-01,386.908271103933
2014-10-01,386.233980537174
2014-11-01,385.582343459038
2014-12-01,385.665966788791
2015-01-01,385.5162902546
2015-02-01,385.172679208033
2015-03-01,384.411671665071
2015-04-01,383.743014737207
2015-05-01,372.823077729538
2015-06-01,370.121970833052
2015-07-01,369.14536503001
2015-08-01,368.11297264186
