ds,y
1992-02-01,10.7925911030378
1992-03-01,10.7920404793261
1992-04-01,10.7811251723011
1992-05-01,10.7459052341937
1992-06-01,10.7360091660647
1992-07-01,10.7361033824073
1992-08-01,10.7304469812702
1992-09-01,10.7261756063182
1992-10-01,10.7261756063182
1992-11-01,10.7311294689929
1992-12-01,10.7306256410153
1993-01-01,10.7279265318492
1993-02-01,10.7357119304717
1993-03-01,10.7541890571953
1993-04-01,10.7709805069073
1993-05-01,10.7946476056114
1993-06-01,10.814769134828
1993-07-01,10.814769134828
1993-08-01,10.8131602002534
1993-09-01,10.8182041336382
1993-10-01,10.8224750547006
1993-11-01,10.8228684262678
1993-12-01,10.8228684262678
1994-01-01,10.8237166877635
1994-02-01,10.8262614722504
1994-03-01,10.8262614722504
1994-04-01,10.8262614722504
1994-05-01,10.8271276357277
1994-06-01,10.8279937992051
1994-07-01,10.8525384310847
1994-08-01,10.8586745890546
1994-09-01,10.8589853721532
1994-10-01,10.868809521851
1994-11-01,10.8613555095208
1994-12-01,10.8607062983917
1995-01-01,10.8619299381568
1995-02-01,10.863530495711
1995-03-01,10.9069387889861
1995-04-01,10.9245860439681
1995-05-01,10.9486834369474
1995-06-01,10.9563970854996
1995-07-01,10.9563970854996
1995-08-01,10.9565389876076
1995-09-01,10.9661597315746
1995-10-01,10.9864785436131
1995-11-01,10.9887061022942
1995-12-01,10.9881048733277
1996-01-01,10.9869627963796
1996-02-01,11.0079735639758
1996-03-01,11.0273958681984
1996-04-01,11.0277620970367
1996-05-01,11.047951235587
1996-06-01,11.0647112156148
1996-07-01,11.0926776427319
1996-08-01,11.0991054143442
1996-09-01,11.1456090747836
1996-10-01,11.1594071163198
1996-11-01,11.1607542163458
1996-12-01,11.1612279420861
1997-01-01,11.1834877083575
1997-02-01,11.194478455559
1997-03-01,11.1995607904719
1997-04-01,11.2015452870201
1997-05-01,11.2040291837188
1997-06-01,11.2455233773351
1997-07-01,11.2477701621505
1997-08-01,11.2530323944915
1997-09-01,11.2521188506328
1997-10-01,11.2440972330426
1997-11-01,11.2085376313607
1997-12-01,11.2430210385753
1998-01-01,11.2200685306721
1998-02-01,11.231745670401
1998-03-01,11.2319434816117
1998-04-01,11.2374389102395
1998-05-01,11.2388366784133
1998-06-01,11.2464659855679
1998-07-01,11.2608028693682
1998-08-01,11.273142048385
1998-09-01,11.3102376153353
1998-10-01,11.3543044467077
1998-11-01,11.3892527815647
1998-12-01,11.4080661355826
1999-01-01,11.4105841300078
1999-02-01,11.4074320663768
1999-03-01,11.4219834155164
1999-04-01,11.4555233657988
1999-05-01,11.4473984914294
1999-06-01,11.4331062849657
1999-07-01,11.4583088563893
1999-08-01,11.4750101903866
1999-09-01,7.78806438521283
1999-10-01,4.39195775209565
1999-11-01,4.63311736241685
1999-12-01,4.64404832875804
2000-01-01,4.63489181853351
2000-02-01,4.62886153424197
2000-03-01,4.70501664564751
2000-04-01,4.74797084184845
2000-05-01,4.79451088389613
2000-06-01,4.83420400450919
2000-07-01,4.81809253163053
2000-08-01,4.80199692885884
2000-09-01,4.89375331506002
2000-10-01,4.90977467101544
2000-11-01,4.84912205156859
2000-12-01,4.8463038650872
2001-01-01,4.99851910744993
2001-02-01,5.08662179219834
2001-03-01,5.1092342785861
2001-04-01,5.11477672549257
2001-05-01,5.12449641515933
2001-06-01,5.13204169339912
2001-07-01,5.13807476147304
2001-08-01,5.12966068242197
2001-09-01,5.1244196378752
2001-10-01,5.13080832587466
2001-11-01,5.14243544547504
2001-12-01,5.15409937188365
2002-01-01,5.18156187234572
2002-02-01,5.17987458925174
2002-03-01,5.29875999860728
2002-04-01,5.4356551673876
2002-05-01,9.12660452276905
2002-06-01,9.9758444404356
2002-07-01,9.94778820179314
2002-08-01,9.92391152874111
2002-09-01,9.88742533366405
2002-10-01,9.79463671733837
2002-11-01,9.76751239001381
2002-12-01,9.75867002435217
2003-01-01,9.69889115848324
2003-02-01,9.69721255242036
2003-03-01,9.69730777830991
2003-04-01,9.70258144669395
2003-05-01,9.6803109124808
2003-06-01,9.63957956932771
2003-07-01,9.53383041484426
2003-08-01,5.90559604268204
2003-09-01,6.79176966438985
2003-10-01,9.44024228131448
2003-11-01,9.43591608295962
2003-12-01,9.44735914610164
2004-01-01,7.39177840585845
2004-02-01,6.02651549865338
2004-03-01,6.00694282678239
2004-04-01,5.98887398968596
2004-05-01,5.98928861189968
2004-06-01,5.99071197905468
2004-07-01,5.99816840890395
2004-08-01,6.00074234735887
2004-09-01,6.02198107046877
2004-10-01,6.01775632481788
2004-11-01,6.00107822157041
2004-12-01,5.97260355846667
2005-01-01,5.93223649776439
2005-02-01,5.89323289572409
2005-03-01,5.89063072734131
2005-04-01,5.85784036290944
2005-05-01,5.86667391780395
2005-06-01,5.89246793607837
2005-07-01,5.89955988389159
2005-08-01,5.91888163397579
2005-09-01,5.92678116553399
2005-10-01,5.9243490648218
2005-11-01,5.92253732324434
2005-12-01,5.9175259968454
2006-01-01,5.9010887867285
2006-02-01,5.87260136629981
2006-03-01,5.85321974418034
2006-04-01,5.77916846461354
2006-05-01,5.77465343773925
2006-06-01,5.77594078479781
2006-07-01,5.81933500077121
2006-08-01,5.8139072587099
2006-09-01,5.81726596469359
2006-10-01,5.81511979680704
2006-11-01,5.74736047288238
2006-12-01,5.70717824973574
2007-01-01,5.65319680448099
2007-02-01,5.59568544193025
2007-03-01,5.50646549893858
2007-04-01,5.39187790955732
2007-05-01,5.35791904679704
2007-06-01,5.38992601999878
2007-07-01,5.52167174166943
2007-08-01,5.62577848300525
2007-09-01,5.68689970952603
2007-10-01,5.70583559367039
2007-11-01,5.69612770171088
2007-12-01,5.66766762867208
2008-01-01,5.61363730925034
2008-02-01,5.56438050811178
2008-03-01,5.45099508330059
2008-04-01,5.34410861801633
2008-05-01,5.30711936462361
2008-06-01,5.26685848632021
2008-07-01,5.20182740676737
2008-08-01,5.18631261288509
2008-09-01,5.15069356030039
2008-10-01,5.06942334873015
2008-11-01,4.95261411537751
2008-12-01,4.88966891897263
2009-01-01,4.88142235019264
2009-02-01,4.792610387756
2009-03-01,4.76423479178933
2009-04-01,4.76314606916259
2009-05-01,4.75261718318723
2009-06-01,4.75093376417908
2009-07-01,4.74505668423201
2009-08-01,4.72331706177299
2009-09-01,4.72466149534651
2009-10-01,4.72350814338847
2009-11-01,4.72290864743989
2009-12-01,4.72139892892508
2010-01-01,4.71575380138233
2010-02-01,4.70252559785072
2010-03-01,4.69612515671596
2010-04-01,4.69515277767075
2010-05-01,4.69584401776282
2010-06-01,4.7082282315616
2010-07-01,4.70225930828365
2010-08-01,4.66384663568128
2010-09-01,4.63608598947058
2010-10-01,4.62875449644615
2010-11-01,4.62917353285504
2010-12-01,4.63283651991644
2011-01-01,4.62462596039544
2011-02-01,4.60390453454883
2011-03-01,4.56948289414301
2011-04-01,4.54015204459197
2011-05-01,4.46953402731823
2011-06-01,4.40161338200462
2011-07-01,4.36734607703206
2011-08-01,4.34897274051022
2011-09-01,4.1242970507533
2011-10-01,4.12688699997955
2011-11-01,4.12688699997955
2011-12-01,4.12659123792974
2012-01-01,4.12429325762357
2012-02-01,4.06920638648131
2012-03-01,4.02516475683539
2012-04-01,4.01962182913237
2012-05-01,4.00559714912684
2012-06-01,4.0096163488828
2012-07-01,4.01691056007068
2012-08-01,3.97838400471358
2012-09-01,3.98667037994591
2012-10-01,4.01123967460867
2012-11-01,4.02579401386397
2012-12-01,4.03373354385897
2013-01-01,4.04244047713799
2013-02-01,4.08644209474162
2013-03-01,4.091583107025
2013-04-01,4.0912756963105
2013-05-01,4.09348732752417
2013-06-01,4.10024931141012
2013-07-01,4.1052679141386
2013-08-01,4.10611874354577
2013-09-01,4.08330191592821
2013-10-01,4.06765511089673
2013-11-01,4.05720332948201
2013-12-01,4.0545352285186
2014-01-01,4.05063058486008
2014-02-01,4.01498243922166
2014-03-01,3.98050740794453
2014-04-01,3.96885383471701
2014-05-01,3.95323462206603
2014-06-01,3.9486150670835
2014-07-01,3.92668409400119
2014-08-01,3.83433846166413
2014-09-01,3.79495295994486
2014-10-01,3.76430362020406
2014-11-01,3.74381390352057
2014-12-01,3.7335207523964
