ds,y
1993-08-01,687.096025538487
1993-09-01,687.096025538487
1993-10-01,687.09565000027
1993-11-01,687.095086692945
1993-12-01,687.290668238779
1994-01-01,687.429707046588
1994-02-01,687.455660378345
1994-03-01,687.455660378345
1994-04-01,687.534761613859
1994-05-01,687.554536922737
1994-06-01,687.554536922737
1994-07-01,687.53696915212
1994-08-01,687.525274720395
1994-09-01,687.443836792606
1994-10-01,687.220969270106
1994-11-01,687.196018453681
1994-12-01,687.121166004406
1995-01-01,687.121166004406
1995-02-01,687.121166004406
1995-03-01,686.997102027846
1995-04-01,686.718906606562
1995-05-01,686.549827713206
1995-06-01,686.473480626945
1995-07-01,686.473480626945
1995-08-01,685.995064547433
1995-09-01,685.995064547433
1995-10-01,685.995064547433
1995-11-01,686.056364280903
1995-12-01,686.441353416636
1996-01-01,687.583534310579
1996-02-01,688.424080301537
1996-03-01,688.467497437612
1996-04-01,688.525965582156
1996-05-01,688.525965582156
1996-06-01,688.525965582156
1996-07-01,688.525965582156
1996-08-01,688.525965582156
1996-09-01,688.525965582156
1996-10-01,688.414929522786
1996-11-01,688.354061654082
1996-12-01,688.363832320329
1997-01-01,688.47536859829
1997-02-01,688.545007790711
1997-03-01,688.57101660087
1997-04-01,688.988515974687
1997-05-01,689.214521254361
1997-06-01,689.495541335041
1997-07-01,689.495541335041
1997-08-01,693.686679248442
1997-09-01,695.145129086898
1997-10-01,695.262661034852
1997-11-01,698.099908623071
1997-12-01,698.125350709773
1998-01-01,699.173900396674
1998-02-01,699.27485883563
1998-03-01,699.0833808876
1998-04-01,699.159378802059
1998-05-01,704.970834897132
1998-06-01,707.275682991821
1998-07-01,707.841045894035
1998-08-01,709.640387017166
1998-09-01,710.854447680906
1998-10-01,711.291377281499
1998-11-01,711.21726835491
1998-12-01,710.998981869395
1999-01-01,711.264805645817
1999-02-01,711.205062456777
1999-03-01,710.849506601656
1999-04-01,710.648383727317
1999-05-01,710.534787794159
1999-06-01,710.252893454556
1999-07-01,708.984511167719
1999-08-01,707.314180984528
1999-09-01,704.332185355974
1999-10-01,693.880985554711
1999-11-01,690.54401213222
1999-12-01,689.683458980921
2000-01-01,687.409164477934
2000-02-01,686.078765934572
2000-03-01,685.779161858643
2000-04-01,686.10531663619
2000-05-01,686.429544287324
2000-06-01,685.663611090261
2000-07-01,684.951453567854
2000-08-01,684.791262393769
2000-09-01,684.900616054902
2000-10-01,686.041271306075
2000-11-01,687.705972993508
2000-12-01,691.330774744387
2001-01-01,692.466282296919
2001-02-01,695.767927008165
2001-03-01,698.818853650186
2001-04-01,699.495019431929
2001-05-01,701.093768652503
2001-06-01,707.798597070691
2001-07-01,708.670281906637
2001-08-01,708.251299187733
2001-09-01,708.648696101373
2001-10-01,704.860252068254
2001-11-01,658.681238088395
2001-12-01,633.91005293028
2002-01-01,622.021168378002
2002-02-01,616.864951925009
2002-03-01,615.347009774192
2002-04-01,642.69811704579
2002-05-01,683.72898216446
2002-06-01,724.628746244316
2002-07-01,753.326890490063
2002-08-01,779.849601166597
2002-09-01,791.656332696836
2002-10-01,813.975132354257
2002-11-01,861.00686176303
2002-12-01,868.314635086469
2003-01-01,889.903277006641
2003-02-01,927.610551057388
2003-03-01,934.917532534868
2003-04-01,930.650459802551
2003-05-01,1071.85488547766
2003-06-01,1183.23623050329
2003-07-01,1189.41707108589
2003-08-01,1208.80436061588
2003-09-01,1223.05161261759
2003-10-01,1226.56897175215
2003-11-01,1230.61074484214
2003-12-01,1231.65453949383
2004-01-01,1226.53392731899
2004-02-01,1223.04863966038
2004-03-01,1219.5625857306
2004-04-01,1217.49591545223
2004-05-01,1211.86331034232
2004-06-01,1209.7117439395
2004-07-01,1209.96415340208
2004-08-01,1211.29489944776
2004-09-01,1127.34679417311
2004-10-01,874.862523282338
2004-11-01,894.608502896983
2004-12-01,896.518320646038
2005-01-01,833.410955466586
2005-02-01,816.431677287211
2005-03-01,852.615730158549
2005-04-01,841.931174971329
2005-05-01,839.417957542184
2005-06-01,839.748057271531
2005-07-01,795.616714348828
2005-08-01,797.996315705283
2005-09-01,807.919278684911
2005-10-01,782.711413185187
2005-11-01,814.859016596914
2005-12-01,790.546263993146
2006-01-01,776.237938268267
2006-02-01,813.57421776145
2006-03-01,814.808036879994
2006-04-01,781.167125689948
2006-05-01,765.574534924755
2006-06-01,781.125752950442
2006-07-01,745.799259581871
2006-08-01,732.186544069386
2006-09-01,756.345492392118
2006-10-01,732.349381361673
2006-11-01,706.22185636013
2006-12-01,669.6298274319
2007-01-01,674.22066672274
2007-02-01,673.925924273496
2007-03-01,655.815726418919
2007-04-01,649.074883952406
2007-05-01,643.474298985151
2007-06-01,634.182972565749
2007-07-01,614.000290467122
2007-08-01,594.391955917984
2007-09-01,625.26080218211
2007-10-01,621.308914899117
2007-11-01,590.889030852716
2007-12-01,546.005363621884
2008-01-01,540.740605748367
2008-02-01,563.317734805406
2008-03-01,568.778170082816
2008-04-01,537.784850667549
2008-05-01,532.57455652073
2008-06-01,528.173302644514
2008-07-01,521.188026406431
2008-08-01,518.739420574551
2008-09-01,533.692042812654
2008-10-01,518.18023266842
2008-11-01,517.201127324225
2008-12-01,517.196188478251
2009-01-01,510.8534237107
2009-02-01,508.546058123248
2009-03-01,516.437866589537
2009-04-01,517.105533795542
2009-05-01,516.717384536397
2009-06-01,517.396016580521
2009-07-01,517.131745895656
2009-08-01,516.434143407738
2009-09-01,516.240005146137
2009-10-01,515.454092507014
2009-11-01,513.843026674742
2009-12-01,522.480664631444
2010-01-01,534.307263458579
2010-02-01,528.831097516684
2010-03-01,513.276799103873
2010-04-01,513.801053720765
2010-05-01,514.09093739894
2010-06-01,517.652585768506
2010-07-01,528.614194522684
2010-08-01,530.130280481489
2010-09-01,531.042754515256
2010-10-01,521.354206256096
2010-11-01,520.634440978187
2010-12-01,519.706186536291
2011-01-01,526.107231660944
2011-02-01,524.641370708013
2011-03-01,513.314923870924
2011-04-01,516.925300509861
2011-05-01,515.294450802055
2011-06-01,507.29341407192
2011-07-01,485.441068222847
2011-08-01,476.28095788106
2011-09-01,475.367147185578
2011-10-01,475.308296244773
2011-11-01,476.101770113097
2011-12-01,477.017370363551
2012-01-01,484.687852739479
2012-02-01,486.94546170143
2012-03-01,497.986974058117
2012-04-01,503.57766532449
2012-05-01,503.479737460123
2012-06-01,503.29408074646
2012-07-01,513.109935204618
2012-08-01,531.51811232495
2012-09-01,498.229577082168
2012-10-01,494.392092196021
2012-11-01,494.578133706133
2012-12-01,495.524630971997
2013-01-01,501.349531274199
2013-02-01,511.739673396907
2013-03-01,518.666785587795
2013-04-01,546.246813100532
2013-05-01,588.964759850208
2013-06-01,608.595272184674
2013-07-01,619.622074861865
2013-08-01,630.861627456785
2013-09-01,629.348888268432
2013-10-01,636.853105012041
2013-11-01,646.552652649221
2013-12-01,651.833766661731
2014-01-01,647.437842391573
2014-02-01,661.686725014107
2014-03-01,659.662622673205
2014-04-01,651.4684198835
2014-05-01,651.415546150386
2014-06-01,651.053323698779
2014-07-01,650.824901515539
2014-08-01,651.251428994884
2014-09-01,653.371869109984
2014-10-01,655.90761548174
2014-11-01,656.968141672299
2014-12-01,657.154675559992
2015-01-01,652.719851346455
2015-02-01,654.370052255287
2015-03-01,651.37921601021
2015-04-01,652.102337645435
2015-05-01,655.73028326847
2015-06-01,674.704223657175
2015-07-01,678.079874826077
2015-08-01,678.819759681085
2015-09-01,679.019221336426
2015-10-01,681.107530670547
2015-11-01,683.938196940632
2015-12-01,684.601797849262
2016-01-01,685.744008648976
2016-02-01,686.579562126416
2016-03-01,686.753758138345
2016-04-01,687.303224038698
2016-05-01,687.858849743634
2016-06-01,672.373284392884
2016-07-01,660.983382292394
2016-08-01,656.761514781966
2016-09-01,661.995566539147
2016-10-01,685.409536995958
2016-11-01,685.724598527238
2016-12-01,686.305254007958
2017-01-01,662.01877255828
2017-02-01,658.010764694643
2017-03-01,660.044447295382
2017-04-01,689.337351504164
2017-05-01,688.917235183317
2017-06-01,688.927528965707
2017-07-01,689.18169033096
2017-08-01,688.933086260971
2017-09-01,691.859898967793
2017-10-01,693.074820342443
2017-11-01,692.866644942794
2017-12-01,693.882199634546
2018-01-01,691.049619076256
2018-02-01,679.525592032307
2018-03-01,701.668589028815
2018-04-01,709.665719055809
2018-05-01,713.137300587441
2018-06-01,715.454620388908
2018-07-01,722.13399420632
2018-08-01,722.068216619892
2018-09-01,721.071373859155
2018-10-01,714.281551430115
2018-11-01,700.8404554464
2018-12-01,697.314209712654
2019-01-01,695.934947987884
2019-02-01,695.658682610472
2019-03-01,695.56060649734
2019-04-01,695.65806470769
2019-05-01,695.600775237529
2019-06-01,695.426271987305
2019-07-01,695.788911776339
2019-08-01,696.121587730058
2019-09-01,696.12353140986
2019-10-01,695.792803067484
2019-11-01,695.919074578745
2019-12-01,695.946970103139
