ds,y
1993-06-01,4953.47123025648
1993-07-01,4984.44310344966
1993-08-01,5000.4382867125
1993-09-01,4998.63890852067
1993-10-01,4999.36903411628
1993-11-01,5017.39809916441
1993-12-01,4984.61441179253
1994-01-01,5028.3945462211
1994-02-01,5096.62261141972
1994-03-01,5109.10727500968
1994-04-01,5095.73411301833
1994-05-01,5119.26370370142
1994-06-01,5135.65181317375
1994-07-01,5209.10041410239
1994-08-01,5217.84264386445
1994-09-01,5112.08928719055
1994-10-01,4861.1079398575
1994-11-01,4704.42515792016
1994-12-01,4695.57776296913
1995-01-01,4698.87069385793
1995-02-01,4698.87069385793
1995-03-01,4687.08494289277
1995-04-01,4632.25476922388
1995-05-01,4589.16122630288
1995-06-01,4576.96475037181
1995-07-01,4574.28533340626
1995-08-01,4571.60591644071
1995-09-01,4572.00518734088
1995-10-01,4570.45416379798
1995-11-01,4570.45416379798
1995-12-01,4570.20153338288
1996-01-01,2604.31248698272
1996-02-01,636.291099581427
1996-03-01,635.900020144208
1996-04-01,635.782773279421
1996-05-01,635.782773279421
1996-06-01,635.782773279421
1996-07-01,635.782773279421
1996-08-01,635.797912586968
1996-09-01,635.877048339388
1996-10-01,635.833027654256
1996-11-01,636.137035873381
1996-12-01,636.427728006392
1997-01-01,635.220290225962
1997-02-01,633.611645152836
1997-03-01,634.038478694311
1997-04-01,634.514746499525
1997-05-01,634.679776529798
1997-06-01,634.607336628371
1997-07-01,634.607336628371
1997-08-01,632.251654196381
1997-09-01,627.674294759365
1997-10-01,390.685890397652
1997-11-01,36.4110839236768
1997-12-01,36.1955282406866
1998-01-01,36.0406413842869
1998-02-01,35.9926037731312
1998-03-01,36.0148651322012
1998-04-01,36.2732386175482
1998-05-01,36.3441430611968
1998-06-01,36.3400987403213
1998-07-01,36.3610430106648
1998-08-01,36.4176823299102
1998-09-01,36.5831711380332
1998-10-01,36.8042981706789
1998-11-01,37.3346648156744
1998-12-01,38.72503003023
1999-01-01,39.390474480503
1999-02-01,40.3438943480133
1999-03-01,41.699241211348
1999-04-01,43.7652832519947
1999-05-01,44.5095542248362
1999-06-01,44.5549986222144
1999-07-01,43.9347604158607
1999-08-01,43.7675069106718
1999-09-01,44.0897890769401
1999-10-01,44.2501447803197
1999-11-01,44.3198954041232
1999-12-01,44.3496244881784
2000-01-01,44.6819277027071
2000-02-01,44.6271292214334
2000-03-01,44.9761261386317
2000-04-01,44.9519470674429
2000-05-01,44.882342263109
2000-06-01,44.7654727504814
2000-07-01,44.5782961150657
2000-08-01,44.5213849313779
2000-09-01,44.5165564805278
2000-10-01,44.5100022402847
2000-11-01,44.4998043545503
2000-12-01,44.1183679777947
2001-01-01,43.7833864083074
2001-02-01,43.8644945345545
2001-03-01,43.6619906937196
2001-04-01,43.501332775981
2001-05-01,43.4842412936013
2001-06-01,43.5431124253197
2001-07-01,43.1877718113029
2001-08-01,41.5186716886688
2001-09-01,41.5663274399556
2001-10-01,41.8187657031277
2001-11-01,42.1648746451973
2001-12-01,41.8156246591444
2002-01-01,41.687305084445
2002-02-01,41.5271861222488
2002-03-01,41.3139389491162
2002-04-01,41.0957302673648
2002-05-01,41.0660822357858
2002-06-01,40.947985712105
2002-07-01,40.9144286799466
2002-08-01,40.8724139949557
2002-09-01,435.128725096393
2002-10-01,171.854473182161
2002-11-01,356.155745319424
2002-12-01,566.202182758399
2003-01-01,567.251104031659
2003-02-01,568.031408450714
2003-03-01,568.180897472665
2003-04-01,569.619109972814
2003-05-01,569.517253920849
2003-06-01,569.626999406782
2003-07-01,284.585340807659
2003-08-01,190.006970393478
2003-09-01,190.030765317466
2003-10-01,190.747194399299
2003-11-01,190.893552361442
2003-12-01,190.788792261589
2004-01-01,190.865256560899
2004-02-01,190.929179859143
2004-03-01,190.639898405497
2004-04-01,190.409751574092
2004-05-01,190.551078549554
2004-06-01,190.11320071525
2004-07-01,189.456006748145
2004-08-01,188.659283827048
2004-09-01,187.784849462587
2004-10-01,186.996204334579
2004-11-01,185.733788106706
2004-12-01,181.907986484744
2005-01-01,177.500857868144
2005-02-01,173.439063390199
2005-03-01,172.418983742148
2005-04-01,168.810515957704
2005-05-01,166.767356679079
2005-06-01,166.258952497413
2005-07-01,165.009934483441
2005-08-01,164.762384502616
2005-09-01,164.846756586117
2005-10-01,164.998510017298
2005-11-01,165.113582611852
2005-12-01,165.140231231362
2006-01-01,165.060328965308
2006-02-01,165.150640166433
2006-03-01,165.027493218766
2006-04-01,164.300926404225
2006-05-01,162.459451296461
2006-06-01,162.245469270151
2006-07-01,162.09145054744
2006-08-01,162.240011936672
2006-09-01,334.129028442902
2006-10-01,591.920714156211
2006-11-01,593.414530261491
2006-12-01,593.495650536213
2007-01-01,594.325132038407
2007-02-01,595.162710315264
2007-03-01,599.085894147015
2007-04-01,600.393834597005
2007-05-01,604.018013612778
2007-06-01,606.185551853486
2007-07-01,608.231267294974
2007-08-01,608.884470963057
2007-09-01,608.502283357224
2007-10-01,608.221856215808
2007-11-01,607.683158385858
2007-12-01,606.476963784695
2008-01-01,606.786134225917
2008-02-01,605.227782127147
2008-03-01,602.99524607246
2008-04-01,602.655274140186
2008-05-01,602.562974030258
2008-06-01,599.758054647829
2008-07-01,598.482499176736
2008-08-01,599.223002682964
2008-09-01,598.757809555614
2008-10-01,597.58358301568
2008-11-01,591.943928071389
2008-12-01,590.370136734043
2009-01-01,588.760004361373
2009-02-01,586.859530264445
2009-03-01,585.869487675992
2009-04-01,586.053063928365
2009-05-01,585.794611237803
2009-06-01,586.52029568106
2009-07-01,587.510904618092
2009-08-01,588.681699532246
2009-09-01,589.800821325846
2009-10-01,599.394532783971
2009-11-01,611.693300843037
2009-12-01,611.971897005044
2010-01-01,612.931067965012
2010-02-01,615.54363417474
2010-03-01,616.184522692166
2010-04-01,620.230573669819
2010-05-01,627.1545658723
2010-06-01,617.709275892638
2010-07-01,611.318291445516
2010-08-01,609.833248174627
2010-09-01,609.45753114765
2010-10-01,609.441667337103
2010-11-01,608.908569384121
2010-12-01,608.719568067713
2011-01-01,608.566491373264
2011-02-01,606.72949834203
2011-03-01,600.196308820167
2011-04-01,582.514184968411
2011-05-01,581.42915793016
2011-06-01,579.503381799102
2011-07-01,574.774116814345
2011-08-01,573.139819519903
2011-09-01,572.828029113727
2011-10-01,575.688808331424
2011-11-01,591.079161501493
2011-12-01,603.192894439988
2012-01-01,603.025695828694
2012-02-01,599.368246451222
2012-03-01,586.51481491641
2012-04-01,574.087784144427
2012-05-01,563.143798674767
2012-06-01,548.187224220893
2012-07-01,534.391204698496
2012-08-01,545.354026266182
2012-09-01,558.859067645446
2012-10-01,139.876734805215
2012-11-01,139.474749704073
2012-12-01,139.430232913603
2013-01-01,139.186478598668
2013-02-01,550.293193800791
2013-03-01,530.919364312653
2013-04-01,552.375790822458
2013-05-01,563.005167687621
2013-06-01,553.426051602732
2013-07-01,538.263061880081
2013-08-01,527.153296121067
2013-09-01,534.713207859727
2013-10-01,545.976380628917
2013-11-01,546.848467407558
2013-12-01,544.655509968237
2014-01-01,539.276030331644
2014-02-01,538.309170869798
2014-03-01,529.907887241628
2014-04-01,527.997466071745
2014-05-01,542.714021107974
2014-06-01,537.588945155517
2014-07-01,432.281987780053
2014-08-01,164.957018669111
2014-09-01,160.870000255859
2014-10-01,166.206266211309
2014-11-01,167.003890884423
2014-12-01,160.259999657389
2015-01-01,156.126914142303
2015-02-01,154.753171683239
2015-03-01,156.235018442248
2015-04-01,168.966914704289
2015-05-01,173.566012718804
2015-06-01,174.114580131812
2015-07-01,173.083557569232
2015-08-01,172.462708978946
2015-09-01,165.684720969146
2015-10-01,157.059789029873
2015-11-01,154.335372819507
2015-12-01,154.330929836859
2016-01-01,156.172358638955
2016-02-01,162.065210064179
2016-03-01,172.464666659971
2016-04-01,170.611569561191
2016-05-01,170.23466272737
2016-06-01,172.699079250187
2016-07-01,174.094851369119
2016-08-01,173.766057226041
2016-09-01,164.851848083442
2016-10-01,157.73981858899
2016-11-01,158.243947349787
2016-12-01,158.778339449658
2017-01-01,160.603814103191
2017-02-01,176.267325473696
2017-03-01,173.558584485197
2017-04-01,173.917994211348
2017-05-01,173.665052352982
2017-06-01,174.913588607107
2017-07-01,177.819907323056
2017-08-01,177.662808239261
2017-09-01,168.167681562326
2017-10-01,165.025363657932
2017-11-01,168.044154500433
2017-12-01,175.42582782992
2018-01-01,182.847170673422
2018-02-01,183.668567109213
2018-03-01,181.773708226097
2018-04-01,181.067553214351
2018-05-01,181.06661250436
2018-06-01,182.296005139154
2018-07-01,185.136445513512
2018-08-01,184.505845665274
2018-09-01,184.083636062217
2018-10-01,184.451152027399
2018-11-01,185.833716512008
2018-12-01,186.954375178159
2019-01-01,186.780159214405
2019-02-01,186.760257595062
2019-03-01,187.175763172804
2019-04-01,184.735386740848
2019-05-01,183.333713117352
2019-06-01,183.440794574988
2019-07-01,183.368879205978
2019-08-01,183.368879205978
2019-09-01,183.366061168579
2019-10-01,183.366061168579
2019-11-01,183.366061168579
2019-12-01,183.366061168579
