ds,y
2014-05-01,273.682872455958
2014-06-01,273.835952682493
2014-07-01,274.141337451026
2014-08-01,274.091195237054
2014-09-01,274.017703158479
2014-10-01,274.020174155113
2014-11-01,274.066303225184
2014-12-01,274.137463719335
2015-01-01,274.274369908493
2015-02-01,273.406448982061
2015-03-01,273.549707207734
2015-04-01,274.502129056198
2015-05-01,274.341111222202
2015-06-01,274.103018340241
2015-07-01,273.882911788346
2015-08-01,273.997387033662
2015-09-01,274.001748700531
2015-10-01,273.989043795432
2015-11-01,274.066274809168
2015-12-01,273.111544865257
2016-01-01,271.376551070051
2016-02-01,272.339341907093
2016-03-01,273.427869152626
2016-04-01,273.392716686984
2016-05-01,273.487244183197
2016-06-01,273.507964693383
2016-07-01,273.540367022353
2016-08-01,273.525576585709
2016-09-01,273.44502049286
2016-10-01,273.425097951165
2016-11-01,273.599396185257
2016-12-01,273.698523186698
2017-01-01,272.596953211987
2017-02-01,271.584691047482
2017-03-01,271.507427052741
2017-04-01,272.200451180929
2017-05-01,272.666881014525
2017-06-01,272.623574260123
2017-07-01,272.60887559826
2017-08-01,272.37039054465
2017-09-01,271.784996406084
2017-10-01,271.179821654918
2017-11-01,271.081510559698
2017-12-01,270.617636028772
2018-01-01,265.840882112769
2018-02-01,263.101983281929
2018-03-01,262.480144178183
2018-04-01,262.614935336553
2018-05-01,261.049592170708
2018-06-01,259.952744115387
2018-07-01,259.876529661253
2018-08-01,259.801513577591
2018-09-01,259.434862218
2018-10-01,259.399701256695
2018-11-01,259.272395273173
2018-12-01,261.459105591751
2019-01-01,261.826714464494
2019-02-01,261.053827506314
2019-03-01,254.774959953446
2019-04-01,253.825671661231
2019-05-01,253.864960932763
2019-06-01,254.21187816263
2019-07-01,254.311137337011
2019-08-01,254.293110671296
2019-09-01,254.234077035419
2019-10-01,254.195258583112
2019-11-01,254.023157964932
2019-12-01,253.988249603836
