ds,y
1993-09-01,29.243197061327
1993-10-01,29.2454077833126
1993-11-01,29.2542506712548
1993-12-01,29.2267500103626
1994-01-01,29.2153777835802
1994-02-01,29.2355434199616
1994-03-01,29.2274214974858
1994-04-01,29.2274214974858
1994-05-01,29.2274214974858
1994-06-01,29.2274214974858
1994-07-01,29.2274214974858
1994-08-01,29.2274214974858
1994-09-01,29.2301585103522
1994-10-01,29.2411065618179
1994-11-01,29.2439805607732
1994-12-01,29.2034986634376
1995-01-01,29.2021628893648
1995-02-01,29.2021628893648
1995-03-01,29.1908233964581
1995-04-01,29.1902020989262
1995-05-01,29.1732981711135
1995-06-01,29.1281780654634
1995-07-01,29.1281780654634
1995-08-01,29.1281780654634
1995-09-01,29.12430538051
1995-10-01,29.1165067153853
1995-11-01,29.1167446109519
1995-12-01,29.1169825065185
1996-01-01,29.1169825065185
1996-02-01,29.1169825065185
1996-03-01,29.117581918859
1996-04-01,29.0005840068704
1996-05-01,28.9576981616486
1996-06-01,28.9142801254986
1996-07-01,28.8808537837679
1996-08-01,28.8930693123848
1996-09-01,28.9967710847317
1996-10-01,29.021858362893
1996-11-01,29.0024209549663
1996-12-01,28.8858514377515
1997-01-01,28.8834145586328
1997-02-01,28.8777021223814
1997-03-01,28.822737849698
1997-04-01,28.8096889341934
1997-05-01,28.8070852625061
1997-06-01,28.8480580663232
1997-07-01,28.8527547379003
1997-08-01,28.8932549967601
1997-09-01,28.8937278729788
1997-10-01,28.9008003783074
1997-11-01,28.8384948609558
1997-12-01,28.7774633545437
1998-01-01,28.8041703898471
1998-02-01,28.7952495221997
1998-03-01,28.7827272306446
1998-04-01,28.8283799652165
1998-05-01,28.8271455521743
1998-06-01,28.8134028935362
1998-07-01,28.8474820490317
1998-08-01,28.8611045271758
1998-09-01,28.9696910826732
1998-10-01,28.9738706645214
1998-11-01,29.0131635238961
1998-12-01,29.0053411848081
1999-01-01,28.9252217319533
1999-02-01,28.8891908119975
1999-03-01,28.9528329360535
1999-04-01,28.8967965114311
1999-05-01,28.935018591265
1999-06-01,28.9232181049084
1999-07-01,28.9674404482896
1999-08-01,28.9932185691643
1999-09-01,28.9788876501233
1999-10-01,28.9723174668458
1999-11-01,29.0015628239869
1999-12-01,29.0405431886497
2000-01-01,29.1241864427615
2000-02-01,29.2185251122679
2000-03-01,29.2780240483943
2000-04-01,29.2396124237579
2000-05-01,29.258836919263
2000-06-01,29.2528388351732
2000-07-01,29.2687366207683
2000-08-01,29.2876635233106
2000-09-01,29.266047604117
2000-10-01,29.5957299671242
2000-11-01,30.8072741328516
2000-12-01,31.9076305992853
2001-01-01,30.9652936911009
2001-02-01,31.2832807302309
2001-03-01,32.4418468652381
2001-04-01,33.3348327084357
2001-05-01,33.6145062417416
2001-06-01,33.6823159518251
2001-07-01,34.1080373413385
2001-08-01,34.7770624745612
2001-09-01,34.8437832316048
2001-10-01,35.0032257636013
2001-11-01,35.963469135005
2001-12-01,36.8669803770948
2002-01-01,37.1994996821007
2002-02-01,37.3156541667559
2002-03-01,37.3752552724105
2002-04-01,37.5682595813471
2002-05-01,37.8870522781413
2002-06-01,38.1701131099265
2002-07-01,38.2256462894673
2002-08-01,38.211529720296
2002-09-01,38.2497660334985
2002-10-01,38.3275972018267
2002-11-01,38.4595931269723
2002-12-01,38.8476266024487
2003-01-01,39.0333022331473
2003-02-01,39.1969871893014
2003-03-01,39.1860734948156
2003-04-01,39.1571661093495
2003-05-01,38.9525808570211
2003-06-01,38.8467965127528
2003-07-01,38.4569675999862
2003-08-01,38.0635813378101
2003-09-01,37.4668031153315
2003-10-01,37.2729196787597
2003-11-01,37.255076244762
2003-12-01,36.9055180104298
2004-01-01,36.7149226591006
2004-02-01,36.4299815566484
2004-03-01,36.5589762653452
2004-04-01,36.5163947350925
2004-05-01,36.4405930124368
2004-06-01,36.26035871176
2004-07-01,35.7735444776386
2004-08-01,35.631942938993
2004-09-01,35.5242742739117
2004-10-01,35.0697633962485
2004-11-01,34.8958444954733
2004-12-01,34.7882162525858
2005-01-01,34.3072923107272
2005-02-01,33.9809161177824
2005-03-01,33.6315408493019
2005-04-01,33.5952366639706
2005-05-01,33.2633173121515
2005-06-01,32.9311501676574
2005-07-01,32.4476159093595
2005-08-01,32.1064835970005
2005-09-01,32.0454033742205
2005-10-01,31.9569685368746
2005-11-01,31.8065082289546
2005-12-01,31.7288269515277
2006-01-01,31.7962385906191
2006-02-01,31.7337439803433
2006-03-01,31.6116285457552
2006-04-01,31.6583188457022
2006-05-01,31.7039091142943
2006-06-01,31.5536853540247
2006-07-01,31.3781376451576
2006-08-01,31.1869227982874
2006-09-01,31.1401206571348
2006-10-01,31.1289740933796
2006-11-01,31.213937877698
2006-12-01,31.3924569497767
2007-01-01,31.3783808590124
2007-02-01,31.2385904186127
2007-03-01,31.1655181178477
2007-04-01,30.9676861988154
2007-05-01,30.5010573015397
2007-06-01,30.6140890940624
2007-07-01,30.650424358897
2007-08-01,30.5967286264512
2007-09-01,30.54066957665
2007-10-01,30.2896818742056
2007-11-01,30.2107947084439
2007-12-01,30.2706493433195
2008-01-01,30.4409159578761
2008-02-01,30.4989343355561
2008-03-01,30.3915258065562
2008-04-01,30.1969843972874
2008-05-01,30.1755776180185
2008-06-01,30.1398504296239
2008-07-01,29.8043583224211
2008-08-01,29.116654004516
2008-09-01,29.0278793828654
2008-10-01,28.7337952018342
2008-11-01,27.8355290058999
2008-12-01,27.2162781218301
2009-01-01,26.8182054699266
2009-02-01,25.7471256323313
2009-03-01,25.7131251187756
2009-04-01,25.5810375503405
2009-05-01,24.9399398490929
2009-06-01,24.4465129634033
2009-07-01,24.1140664989828
2009-08-01,23.86663951261
2009-09-01,23.8077033920063
2009-10-01,23.8806591263279
2009-11-01,23.6897785542928
2009-12-01,23.6330815445319
2010-01-01,24.0208488873518
2010-02-01,23.9537112682164
2010-03-01,24.0084547847321
2010-04-01,24.0121618183837
2010-05-01,23.9768009184174
2010-06-01,23.8129930164006
2010-07-01,23.7804373664132
2010-08-01,23.4693886073227
2010-09-01,23.3117068062911
2010-10-01,23.2689399199543
2010-11-01,23.1461353400834
2010-12-01,22.4447955769575
2011-01-01,22.1802628863454
2011-02-01,21.8588179884409
2011-03-01,21.4874895325617
2011-04-01,21.349804585838
2011-05-01,21.1693786312009
2011-06-01,20.748460673243
2011-07-01,20.5683483754758
2011-08-01,20.3471711782487
2011-09-01,20.2414886579128
2011-10-01,20.1450986068553
2011-11-01,20.1216838017082
2011-12-01,19.8865521238658
2012-01-01,19.6190988301778
2012-02-01,19.5408228614783
2012-03-01,19.4143025068825
2012-04-01,19.3557509078436
2012-05-01,19.3255932360573
2012-06-01,19.3279583431452
2012-07-01,18.9757436171264
2012-08-01,18.4207270549784
2012-09-01,18.5983516725013
2012-10-01,18.7305732575555
2012-11-01,18.6932359623807
2012-12-01,18.787157821727
2013-01-01,18.2806553770294
2013-02-01,18.0090382658664
2013-03-01,17.9516760323046
2013-04-01,17.9710127472073
2013-05-01,17.9372993498232
2013-06-01,17.8312744529785
2013-07-01,17.5627324184651
2013-08-01,17.8652974708499
2013-09-01,18.0503580197117
2013-10-01,17.9782089040951
2013-11-01,17.9765500384248
2013-12-01,17.136432833809
2014-01-01,16.783475599223
2014-02-01,16.4686642091324
2014-03-01,16.3803905200471
2014-04-01,16.2956426049716
2014-05-01,15.8579225457114
2014-06-01,15.5490970604315
2014-07-01,15.4306422102382
2014-08-01,15.4464459748751
2014-09-01,15.4739307924925
2014-10-01,15.4432507878547
2014-11-01,15.3863051668324
2014-12-01,15.4163145084308
2015-01-01,15.461892825062
2015-02-01,15.549432480234
2015-03-01,16.2051606661136
2015-04-01,16.4915087517915
2015-05-01,16.3539107489231
2015-06-01,16.3016081836072
2015-07-01,16.1136716672012
2015-08-01,15.715625065829
2015-09-01,15.1764405124722
2015-10-01,15.0595204784143
2015-11-01,15.0906516535181
2015-12-01,15.392652713763
2016-01-01,15.773543988517
2016-02-01,15.7599627275465
2016-03-01,14.839328222164
2016-04-01,14.3678058522433
2016-05-01,13.9859984385122
2016-06-01,14.1525088127873
2016-07-01,14.1923649284526
2016-08-01,14.2902237391233
2016-09-01,15.1195594372058
2016-10-01,15.5146769960723
2016-11-01,15.8801669018026
2016-12-01,14.8945217655631
2017-01-01,13.9799197624493
2017-02-01,13.7169345695404
2017-03-01,13.1469711910341
2017-04-01,13.0435249160156
2017-05-01,13.0324681531452
2017-06-01,13.0457583622433
2017-07-01,13.0966927505963
2017-08-01,13.3717001358523
2017-09-01,13.7013411936921
2017-10-01,13.7498870044913
2017-11-01,13.5775376073655
2017-12-01,13.0101279337053
2018-01-01,12.8825894989633
2018-02-01,12.7525603473329
2018-03-01,12.7336637983101
2018-04-01,12.6872925704725
2018-05-01,12.710761011165
2018-06-01,12.7551208002906
2018-07-01,12.7374787763857
2018-08-01,12.743417740207
2018-09-01,12.7810543710841
2018-10-01,12.8165046641074
2018-11-01,12.8132161188747
2018-12-01,12.7926521165206
2019-01-01,12.7496528071856
2019-02-01,12.7115848552804
2019-03-01,12.7507622113958
2019-04-01,12.7367436455644
2019-05-01,12.707529206737
2019-06-01,12.7049268667525
2019-07-01,12.7049268667525
2019-08-01,12.7049268667525
2019-09-01,12.7049268667525
2019-10-01,12.7049268667525
2019-11-01,12.7049268667525
2019-12-01,12.7049268667525
