ds,y
2005-08-01,11.9215568611048
2005-09-01,11.8809657884425
2005-10-01,11.7836166723102
2005-11-01,11.7429925719377
2005-12-01,11.7779757531834
2006-01-01,11.932735388172
2006-02-01,11.9917487754985
2006-03-01,12.0550889642428
2006-04-01,12.083716095994
2006-05-01,12.1154252755518
2006-06-01,12.210383216751
2006-07-01,12.3187666273124
2006-08-01,12.3423601097132
2006-09-01,12.3655836809608
2006-10-01,10.1728092486514
2006-11-01,3.52810050028238
2006-12-01,3.52123216819842
2007-01-01,3.51233574697355
2007-02-01,3.49639789215471
2007-03-01,3.4906178088558
2007-04-01,3.48385383640493
2007-05-01,3.48452185632591
2007-06-01,3.49855992212594
2007-07-01,3.50156163416806
2007-08-01,3.50282451252701
2007-09-01,3.4977445133572
2007-10-01,3.49256435933661
2007-11-01,3.48971726801322
2007-12-01,3.49985188960188
2008-01-01,3.5259708545586
2008-02-01,3.55232183809483
2008-03-01,3.58165047689295
2008-04-01,3.58219365411844
2008-05-01,3.59141116810119
2008-06-01,3.58964892155259
2008-07-01,3.5881276542825
2008-08-01,3.56848805083378
2008-09-01,3.5484870420104
2008-10-01,3.53401768169222
2008-11-01,3.52632365813728
2008-12-01,3.51742054659779
2009-01-01,3.51240517664392
2009-02-01,3.50992706267447
2009-03-01,3.50920050083663
2009-04-01,3.51190625467698
2009-05-01,3.51996097403961
2009-06-01,3.51178401025659
2009-07-01,3.50588672019129
2009-08-01,3.51106171425592
2009-09-01,3.50309667098132
2009-10-01,3.5021736405308
2009-11-01,3.49914694428894
2009-12-01,3.48608406054146
2010-01-01,3.46878476882109
2010-02-01,3.45526724065256
2010-03-01,3.45179854357218
2010-04-01,3.4511239324558
2010-05-01,3.45108303133238
2010-06-01,3.45155408652772
2010-07-01,3.45216132161155
2010-08-01,3.46123119079955
2010-09-01,3.46913542565694
2010-10-01,3.47660119259423
2010-11-01,3.47223240495458
2010-12-01,3.43598568975928
2011-01-01,3.41585955919922
2011-02-01,3.39927623834434
2011-03-01,3.38773983274647
2011-04-01,3.38864095968906
2011-05-01,3.38349851412254
2011-06-01,3.3806246834531
2011-07-01,3.35646489532248
2011-08-01,3.33268215019363
2011-09-01,3.30451186758884
2011-10-01,3.30028893857352
2011-11-01,3.30159703771765
2011-12-01,3.30406356873402
2012-01-01,3.3046174039992
2012-02-01,3.31503973287152
2012-03-01,3.32369459320514
2012-04-01,3.32405476143833
2012-05-01,3.32291244932037
2012-06-01,3.32273719908542
2012-07-01,3.32271653704402
2012-08-01,3.32365647745662
2012-09-01,3.32726300413035
2012-10-01,3.32782426247321
2012-11-01,3.32889667510468
2012-12-01,3.3312182266445
2013-01-01,3.33368663513976
2013-02-01,3.33429010043331
2013-03-01,3.33948334572286
2013-04-01,3.33824840146847
2013-05-01,3.33603885650238
2013-06-01,3.33562007528328
2013-07-01,3.33576330447926
2013-08-01,3.33978642425525
2013-09-01,3.34255011068076
2013-10-01,3.34433844179813
2013-11-01,3.34723425485947
2013-12-01,3.35263876029736
2014-01-01,3.35117633927855
2014-02-01,3.35238625942043
2014-03-01,3.34726952191055
2014-04-01,3.32877158531474
2014-05-01,3.32018901588803
2014-06-01,3.315256848163
2014-07-01,3.313520902101
2014-08-01,3.31836674980618
2014-09-01,3.30358303562851
2014-10-01,3.26462386829818
2014-11-01,3.24230996091888
2014-12-01,3.240704973934
