ds,y
1992-04-01,20339.6941989089
1992-05-01,20153.514271765
1992-06-01,20040.4400252239
1992-07-01,19973.0798686083
1992-08-01,19918.9781417987
1992-09-01,19879.2144528394
1992-10-01,19861.9049526913
1992-11-01,19796.5839926046
1992-12-01,19743.3511700981
1993-01-01,19742.7545146632
1993-02-01,19730.6186671
1993-03-01,19680.1186903117
1993-04-01,19680.1186903117
1993-05-01,19683.4544586422
1993-06-01,19678.3353131445
1993-07-01,19664.0513415352
1993-08-01,19624.5777186917
1993-09-01,19622.0821752512
1993-10-01,19619.3282496803
1993-11-01,19635.6508773432
1993-12-01,19635.6322913899
1994-01-01,19844.4165178362
1994-02-01,20044.3272659547
1994-03-01,20040.0883150799
1994-04-01,20110.1471921279
1994-05-01,20134.9439507822
1994-06-01,20154.7479938474
1994-07-01,20329.3915777341
1994-08-01,20425.6701890644
1994-09-01,20392.5487602206
1994-10-01,20099.5819448834
1994-11-01,19950.9104405255
1994-12-01,19958.1597591479
1995-01-01,19979.3509583318
1995-02-01,19976.2443488501
1995-03-01,19983.1178460989
1995-04-01,19866.9621849113
1995-05-01,19783.0274686964
1995-06-01,19773.2285258745
1995-07-01,19761.5087106201
1995-08-01,19750.6840697879
1995-09-01,19752.4779079375
1995-10-01,19779.3006348479
1995-11-01,19779.3006348479
1995-12-01,19789.1130045828
1996-01-01,19869.2486535211
1996-02-01,19946.9312100256
1996-03-01,19946.9312100256
1996-04-01,20019.2287923815
1996-05-01,20024.188522446
1996-06-01,20027.0059266161
1996-07-01,20076.0020079174
1996-08-01,20156.2671323532
1996-09-01,20172.3801506924
1996-10-01,20172.4807111159
1996-11-01,20573.6717507322
1996-12-01,20574.9575446405
1997-01-01,20558.063248742
1997-02-01,20554.3153960827
1997-03-01,20554.3153960827
1997-04-01,20552.925547415
1997-05-01,20552.9087459156
1997-06-01,20553.8241106944
1997-07-01,20553.8257781854
1997-08-01,20522.4603698774
1997-09-01,20514.6190178004
1997-10-01,20539.0991904375
1997-11-01,20987.9648401611
1997-12-01,20851.9353501895
1998-01-01,20427.3337996373
1998-02-01,19500.5182263854
1998-03-01,18585.9066245341
1998-04-01,18555.5856276968
1998-05-01,17241.8792231457
1998-06-01,16593.4711218766
1998-07-01,14936.8699778398
1998-08-01,14313.5180830715
1998-09-01,13701.9736203647
1998-10-01,12363.2852729616
1998-11-01,12139.6766353749
1998-12-01,11699.4718131495
1999-01-01,11297.8750402195
1999-02-01,10577.669864025
1999-03-01,10232.2877551941
1999-04-01,9924.19539644253
1999-05-01,9392.07411471673
1999-06-01,8494.8583234972
1999-07-01,8092.23073618936
1999-08-01,7531.1370429586
1999-09-01,7382.94830292485
1999-10-01,7229.268724618
1999-11-01,7048.18486849989
1999-12-01,6629.01664457504
2000-01-01,6339.83034310335
2000-02-01,5721.45490000691
2000-03-01,5391.6535425462
2000-04-01,5321.66169961002
2000-05-01,5048.77081732429
2000-06-01,4157.56769166363
2000-07-01,3841.84606085505
2000-08-01,3720.77294645924
2000-09-01,3619.53749911884
2000-10-01,3608.53614707702
2000-11-01,3641.971804027
2000-12-01,3651.35930354057
2001-01-01,3761.51077870735
2001-02-01,3997.60918807542
2001-03-01,4047.38667481961
2001-04-01,4044.13726725855
2001-05-01,3947.59521229134
2001-06-01,3864.57402406776
2001-07-01,3868.43151710723
2001-08-01,3771.11472699612
2001-09-01,3669.30973982854
2001-10-01,3416.95654392052
2001-11-01,2978.34755339783
2001-12-01,2565.35973273808
2002-01-01,2472.77578090336
2002-02-01,2385.69964462579
2002-03-01,2243.49767484183
2002-04-01,2093.78274278716
2002-05-01,1821.26959568906
2002-06-01,868.342629446798
2002-07-01,856.837023988883
2002-08-01,794.085127259094
2002-09-01,763.873134492391
2002-10-01,742.241758604972
2002-11-01,721.659561266748
2002-12-01,584.209976135176
2003-01-01,533.06450435299
2003-02-01,527.259821952199
2003-03-01,494.22808580267
2003-04-01,472.927085293695
2003-05-01,443.371526970039
2003-06-01,420.5690191198
2003-07-01,410.850101682834
2003-08-01,402.387169331798
2003-09-01,393.046804603918
2003-10-01,383.071000159347
2003-11-01,377.659878043593
2003-12-01,375.140503375813
2004-01-01,372.856842420777
2004-02-01,368.405145224606
2004-03-01,370.861886109683
2004-04-01,376.480866900182
2004-05-01,375.414921048881
2004-06-01,375.530543159468
2004-07-01,374.386505866429
2004-08-01,373.566282716111
2004-09-01,372.509556815198
2004-10-01,370.393501972049
2004-11-01,364.086063597117
2004-12-01,356.750050315319
2005-01-01,350.165204115391
2005-02-01,349.117851105152
2005-03-01,348.914395724647
2005-04-01,349.252184720034
2005-05-01,349.314736300496
2005-06-01,349.891220960333
2005-07-01,352.653001078173
2005-08-01,273.658726567407
2005-09-01,247.932071941538
2005-10-01,248.18053877809
2005-11-01,248.038680432433
2005-12-01,247.540805401635
2006-01-01,249.340413791648
2006-02-01,249.526547018668
2006-03-01,249.725741423253
2006-04-01,247.901577070458
2006-05-01,240.155896018945
2006-06-01,234.496008871553
2006-07-01,228.363811612548
2006-08-01,225.756814286225
2006-09-01,224.609222042636
2006-10-01,219.204433329928
2006-11-01,207.380173594116
2006-12-01,200.857069025736
2007-01-01,193.844929159065
2007-02-01,191.284777516424
2007-03-01,187.923530927229
2007-04-01,185.986746874229
2007-05-01,184.832841781057
2007-06-01,183.415837020643
2007-07-01,182.737081562032
2007-08-01,181.413192060344
2007-09-01,179.928892220039
2007-10-01,178.526815527932
2007-11-01,176.226382059388
2007-12-01,175.142279973268
2008-01-01,175.154669612943
2008-02-01,175.171362443112
2008-03-01,174.612142452825
2008-04-01,173.941718684451
2008-05-01,173.220223661604
2008-06-01,173.155546670582
2008-07-01,173.167650880851
2008-08-01,170.375139950474
2008-09-01,169.035327227365
2008-10-01,168.543933838467
2008-11-01,167.250478993644
2008-12-01,166.78479594128
2009-01-01,165.393428146722
2009-02-01,165.106999368139
2009-03-01,164.683996789883
2009-04-01,162.104646374499
2009-05-01,159.22659414477
2009-06-01,153.098303504722
2009-07-01,148.763003250455
2009-08-01,147.170551743896
2009-09-01,146.965871296998
2009-10-01,141.524066722871
2009-11-01,137.484245404439
2009-12-01,136.129591953998
2010-01-01,135.213704876011
2010-02-01,134.270280850599
2010-03-01,133.572423907707
2010-04-01,133.608821634627
2010-05-01,133.650232100159
2010-06-01,143.819081693422
2010-07-01,147.278999500275
2010-08-01,134.320677796502
2010-09-01,133.949413881314
2010-10-01,132.876671147257
2010-11-01,131.620888918689
2010-12-01,132.499664214525
2011-01-01,132.598808655677
2011-02-01,131.349698790534
2011-03-01,127.725905358637
2011-04-01,123.70378853327
2011-05-01,123.644519626356
2011-06-01,123.158250513421
2011-07-01,123.101741637617
2011-08-01,123.039771310331
2011-09-01,123.044964236265
2011-10-01,123.072195640425
2011-11-01,123.105488552473
2011-12-01,123.174226588945
2012-01-01,123.546050630003
2012-02-01,123.7699436646
2012-03-01,123.768523898696
2012-04-01,124.149019938177
2012-05-01,124.355585285567
2012-06-01,124.357789700813
2012-07-01,124.315804771693
2012-08-01,124.227951174068
2012-09-01,124.093320543706
2012-10-01,123.982821258294
2012-11-01,122.723442263415
2012-12-01,122.66735609995
2013-01-01,122.664488121444
2013-02-01,123.124098747605
2013-03-01,123.624283502175
2013-04-01,123.648308837529
2013-05-01,123.711482323147
2013-06-01,123.824200300189
2013-07-01,124.057421904073
2013-08-01,124.338140314043
2013-09-01,125.089412675068
2013-10-01,124.994699283405
2013-11-01,124.943380860185
2013-12-01,124.668982071331
2014-01-01,124.120517105986
2014-02-01,124.096315651551
2014-03-01,123.935025819399
2014-04-01,123.854004194496
2014-05-01,123.807975266923
2014-06-01,123.431390162831
2014-07-01,123.400566866956
2014-08-01,122.581279357916
2014-09-01,121.022254700279
2014-10-01,120.87382039221
2014-11-01,120.64587372786
2014-12-01,120.461125081029
