ds,y
2008-03-01,555.188059537399
2008-04-01,556.090631993246
2008-05-01,556.427402031392
2008-06-01,558.220279195449
2008-07-01,560.342541428069
2008-08-01,559.806033875569
2008-09-01,557.987244056724
2008-10-01,352.221485309824
2008-11-01,43.7556961032459
2008-12-01,74.8882582518359
2009-01-01,170.367556050553
2009-02-01,170.944156797149
2009-03-01,171.721736550684
2009-04-01,172.456761677234
2009-05-01,172.57278402957
2009-06-01,172.040129523314
2009-07-01,171.5735232382
2009-08-01,171.327031440037
2009-09-01,171.317047734747
2009-10-01,170.392195589189
2009-11-01,169.258902201045
2009-12-01,169.156971030791
2010-01-01,168.805332988397
2010-02-01,104.477199658363
2010-03-01,40.3171970067605
2010-04-01,40.549680045543
2010-05-01,40.8520015809028
2010-06-01,40.5967052035667
2010-07-01,39.5979942323288
2010-08-01,39.0982446853297
2010-09-01,38.6709917349848
2010-10-01,38.3776964518192
2010-11-01,38.6549082068799
2010-12-01,39.0706451369857
2011-01-01,169.215321760745
2011-02-01,559.456984937658
2011-03-01,563.194757795971
2011-04-01,572.266337168978
2011-05-01,435.940388630364
2011-06-01,129.888688058742
2011-07-01,160.823934822379
2011-08-01,159.348715507719
2011-09-01,157.398662869379
2011-10-01,421.622990612502
2011-11-01,689.175208852848
2011-12-01,692.694513143381
2012-01-01,696.895031131383
2012-02-01,704.41075664818
2012-03-01,712.627434794501
2012-04-01,719.410439393935
2012-05-01,726.579497321502
2012-06-01,728.778603341426
2012-07-01,729.041138453011
2012-08-01,730.345178838163
2012-09-01,730.235654158726
2012-10-01,730.757479120327
2012-11-01,731.087728136719
2012-12-01,731.179073634828
2013-01-01,731.37099823173
2013-02-01,732.043268939263
2013-03-01,733.27601483494
2013-04-01,734.891612730017
2013-05-01,738.284717152149
2013-06-01,741.249379185589
2013-07-01,742.134207177362
2013-08-01,743.095547276396
2013-09-01,743.28209110246
2013-10-01,745.596041227264
2013-11-01,745.46461185297
2013-12-01,747.62040272657
2014-01-01,747.211708409867
2014-02-01,747.415183749928
2014-03-01,747.376926941262
2014-04-01,746.214857534267
2014-05-01,745.189143646916
2014-06-01,744.868678535804
2014-07-01,740.203489536994
2014-08-01,728.861258289048
2014-09-01,723.684611379554
2014-10-01,720.173692247491
2014-11-01,716.487942894013
2014-12-01,716.090815836994
