ds,y
1997-12-01,3.02760310442653
1998-01-01,3.0236628419244
1998-02-01,3.01190071383382
1998-03-01,3.00039400606188
1998-04-01,2.99473903139356
1998-05-01,2.99682589220129
1998-06-01,3.00977685280722
1998-07-01,3.05326545394508
1998-08-01,3.10329304906997
1998-09-01,3.19535584971406
1998-10-01,3.52399058864765
1998-11-01,3.78911413986597
1998-12-01,3.83862827537205
1999-01-01,3.86777487862899
1999-02-01,3.89672578921298
1999-03-01,3.93683967877844
1999-04-01,21.7257244841387
1999-05-01,21.8466183441686
1999-06-01,22.0006210511249
1999-07-01,22.4331684016856
1999-08-01,23.1255469070595
1999-09-01,23.6496947513784
1999-10-01,24.0930281835847
1999-11-01,24.3275882324027
1999-12-01,24.3334342893651
2000-01-01,23.7297921556887
2000-02-01,23.4877265556804
2000-03-01,22.9033046653352
2000-04-01,22.8577463406471
2000-05-01,22.9097945874951
2000-06-01,23.0191851516817
2000-07-01,18.306921280286
2000-08-01,4.00364423897551
2000-09-01,3.98870827610376
2000-10-01,3.80802462150946
2000-11-01,3.56274358670634
2000-12-01,3.41851008253243
2001-01-01,3.27314968416126
2001-02-01,3.09968671601416
2001-03-01,3.07455745482319
2001-04-01,3.04645704259717
2001-05-01,3.00744893574056
2001-06-01,2.98965532390119
2001-07-01,2.97308257758281
2001-08-01,2.9431731906253
2001-09-01,2.92819891523024
2001-10-01,2.92128565627765
2001-11-01,2.9094997017398
2001-12-01,2.9023371148938
2002-01-01,2.89872186473771
2002-02-01,2.89851982397821
2002-03-01,2.89944190772801
2002-04-01,2.90355588394134
2002-05-01,2.91035257803226
2002-06-01,2.92938740738268
2002-07-01,2.93179163752105
2002-08-01,2.98855548072114
2002-09-01,3.03492402330708
2002-10-01,3.05688979455825
2002-11-01,3.12860156785384
2002-12-01,3.38488565870328
2003-01-01,3.57460213848386
2003-02-01,3.68512296847897
2003-03-01,4.01189284727445
2003-04-01,4.10482372398439
2003-05-01,4.17290097654322
2003-06-01,4.43448338646181
2003-07-01,4.83199644474561
2003-08-01,5.04847303944826
2003-09-01,5.06188674785721
2003-10-01,5.08167092544645
2003-11-01,5.08623394864859
2003-12-01,5.11925500768993
2004-01-01,5.12370783469778
2004-02-01,5.11996831004676
2004-03-01,5.11046290447532
2004-04-01,5.09755506983126
2004-05-01,5.09039207843335
2004-06-01,5.07996460156505
2004-07-01,5.07699151858299
2004-08-01,5.07053469144384
2004-09-01,5.06889906364274
2004-10-01,5.06353898461561
2004-11-01,5.04832310625019
2004-12-01,4.98704679091724
2005-01-01,4.76799172126007
2005-02-01,4.70882431116411
2005-03-01,4.6959923583028
2005-04-01,4.68404002541596
2005-05-01,4.65816223114438
2005-06-01,4.65244594237431
2005-07-01,4.63448126901239
2005-08-01,4.57910847106327
2005-09-01,4.58040614604707
2005-10-01,4.57855567343021
2005-11-01,4.72587203575375
2005-12-01,4.77882060703792
2006-01-01,4.75678198231106
2006-02-01,4.72900537222092
2006-03-01,4.66861299879723
2006-04-01,4.65602058909931
2006-05-01,4.63291146590145
2006-06-01,4.62008215431735
2006-07-01,4.61243533584703
2006-08-01,4.60313611036147
2006-09-01,4.58404390381267
2006-10-01,4.57502012667726
2006-11-01,4.55652842828336
2006-12-01,4.55923199522555
2007-01-01,4.57233548540443
2007-02-01,4.57185942709152
2007-03-01,4.57203268385776
2007-04-01,4.57315873045025
2007-05-01,4.57942688349613
2007-06-01,4.61464226722336
2007-07-01,4.65644226368742
2007-08-01,4.43907328608268
2007-09-01,4.24409980411682
2007-10-01,4.14175051812933
2007-11-01,4.04047630753958
2007-12-01,4.03214469586367
2008-01-01,4.02293843512402
2008-02-01,4.01610372335294
2008-03-01,4.01239696475831
2008-04-01,3.99570158851219
2008-05-01,3.98650513242919
2008-06-01,3.97385423253496
2008-07-01,3.94672465412698
2008-08-01,3.81525773021419
2008-09-01,3.55384789020232
2008-10-01,3.48070046442521
2008-11-01,3.34988624807728
2008-12-01,3.1990028218588
2009-01-01,3.18114756428754
2009-02-01,3.17404643658814
2009-03-01,3.16233650407657
2009-04-01,3.16385745799899
2009-05-01,3.16043043471412
2009-06-01,3.08238628643083
2009-07-01,3.03859033403516
2009-08-01,3.04483590522027
2009-09-01,3.0467772748437
2009-10-01,3.04619174124014
2009-11-01,3.04086047749726
2009-12-01,3.01971403344051
2010-01-01,3.01386038096608
2010-02-01,3.01201896477141
2010-03-01,3.01480559696269
2010-04-01,3.0164791943201
2010-05-01,3.04430700152652
2010-06-01,3.05706953824386
2010-07-01,3.09672893310646
2010-08-01,3.17719431448056
2010-09-01,3.19404429608235
2010-10-01,3.20999223431956
2010-11-01,3.21175831836662
2010-12-01,3.220818951528
2011-01-01,3.16076258521695
2011-02-01,3.08943289853217
2011-03-01,3.09232051484737
2011-04-01,3.11067295849638
2011-05-01,3.11367244087027
2011-06-01,3.11266860224532
2011-07-01,3.11327906614732
2011-08-01,3.11404956373129
2011-09-01,3.11131043620253
2011-10-01,3.11139087493873
2011-11-01,3.11201856230939
2011-12-01,3.11254373794748
2012-01-01,3.1134574589769
2012-02-01,3.12102666308671
2012-03-01,3.12224985854056
2012-04-01,3.12187172177434
2012-05-01,3.12133475611609
2012-06-01,3.11772906695715
2012-07-01,3.11604070891603
2012-08-01,3.11705389895354
2012-09-01,3.11290002181684
2012-10-01,3.11309986811849
2012-11-01,3.11321275036694
2012-12-01,3.11245725115219
2013-01-01,3.11439065585013
2013-02-01,3.11689914451961
2013-03-01,3.1182571042112
2013-04-01,3.11853861900806
2013-05-01,3.11612652538195
2013-06-01,3.11852655916169
2013-07-01,3.1202973486658
2013-08-01,3.11913228906405
2013-09-01,3.1187179963401
2013-10-01,3.11817576846632
2013-11-01,3.11951259539699
2013-12-01,3.11993828785529
2014-01-01,3.11956283829097
2014-02-01,3.12109622656157
2014-03-01,3.1181223989101
2014-04-01,3.10709414102247
2014-05-01,3.09930439052252
2014-06-01,3.09646624432538
2014-07-01,3.09807519169458
2014-08-01,3.10282287397926
2014-09-01,3.10085174608771
2014-10-01,3.08526329738324
2014-11-01,3.07564983437073
2014-12-01,3.07483743300804
